type,x,y,paired
driver,4770.772768193637,8446.507970630704,False
driver,4794.745202154188,8328.080145381153,False
driver,4721.569221991148,8176.413440095357,False
driver,4964.281444961211,8257.729860623514,False
driver,4667.790004777843,8329.560214147947,False
driver,4967.834341574805,8338.376015551195,False
driver,4806.682299187859,8236.670647310782,False
driver,4819.463025540073,8478.77966774964,False
driver,4971.763789920953,8428.345311524025,False
driver,4850.062812652918,8169.573042657333,False
driver,4617.736102300408,8324.26376124289,False
driver,4631.202518041329,8146.283702039994,False
driver,4828.654002497756,8199.049402334937,False
driver,4707.163243660286,8409.307469526333,False
driver,4973.250826456535,8368.84385200847,False
driver,4741.715207747865,8385.340527161748,False
driver,4935.548879453387,8147.5933840893385,False
driver,4992.450634372214,8154.183416647251,False
driver,4798.011755218469,8124.280630600256,False
driver,4675.445999999266,8267.791484563535,False
driver,4699.259871473999,8478.032525622457,False
driver,4986.023327148919,8260.008696748551,False
driver,4627.733465759735,8138.727158974725,False
driver,4829.656484350752,8325.356206785624,False
driver,4730.011049524787,8348.10529895067,False
driver,4748.356312948196,8448.74365451874,False
driver,4956.571895191739,8305.727937482558,False
driver,4763.284617906996,8272.532407646842,False
driver,4749.001411059386,8250.949015114446,False
driver,4907.261449706448,8136.284591590172,False
driver,4738.196150748049,8298.756505075842,False
driver,4840.622642678617,8390.232587913775,False
driver,4865.81986062921,8239.998416149034,False
driver,4716.716482214967,8221.543073687877,False
driver,4745.903216068618,8418.621996889844,False
driver,4960.699203580424,8288.697918774356,False
driver,4669.322851955346,8427.993771087204,False
driver,4699.809488620557,8324.985651695155,False
driver,4857.508057571465,8445.004476420447,False
driver,4671.156540561728,8263.341800204671,False
driver,4942.0631139062725,8418.293619430397,False
driver,4821.852401376624,8457.835981842843,False
driver,4909.1010522588695,8498.168307515292,False
driver,4690.23956423616,8444.422213744732,False
driver,4877.7313723563875,8224.19083418953,False
driver,4656.491875356872,8391.071676325042,False
driver,4930.099724292607,8326.234352041716,False
driver,4982.113491243743,8174.32295655967,False
driver,4887.530736185361,8254.036275183407,False
driver,4926.063268902864,8225.195230847361,False
driver,4652.424254814794,8378.392725249374,False
driver,4944.592805266465,8163.771470629897,False
driver,4963.877255727437,8375.122876362588,False
driver,4788.03745173463,8393.475225059286,False
driver,4673.026567534996,8466.330636515231,False
driver,4648.284043958902,8467.842196040536,False
driver,4803.563345729936,8277.39875140665,False
driver,4801.987566996141,8262.191467417724,False
driver,4634.723488256786,8444.884272462516,False
driver,4980.777016322529,8473.523835604887,False
driver,4751.568192966655,8239.347306693286,False
driver,4811.150526333534,8449.745263461875,False
driver,4628.763553773742,8429.443737294,False
driver,4706.437873651785,8316.244343854318,False
driver,4607.022472122663,8198.495029235011,False
driver,4908.52781596939,8376.111137001086,False
driver,4941.122044866443,8152.837429891544,False
driver,4768.947405044099,8114.399096080915,False
driver,4842.585330703204,8187.137172415711,False
driver,4609.464303941983,8294.009550826153,False
driver,4634.862337410789,8440.375498809392,False
driver,4852.729444866616,8113.340849165626,False
driver,4776.213653806407,8394.544279775359,False
driver,4999.159801889767,8451.758363029454,False
driver,4706.714927399787,8172.8983971032085,False
driver,4965.790591061054,8187.321656679785,False
driver,4751.209421869177,8446.981517948218,False
driver,4889.59748699329,8488.51145420081,False
driver,4772.153614839842,8154.843499714808,False
driver,4668.316695403349,8235.258879600246,False
driver,4950.971062835366,8468.002801338713,False
driver,4936.405465901749,8282.11938519844,False
driver,4733.143353366033,8377.393360173848,False
driver,4794.833105089056,8350.982112746387,False
driver,4941.646594487505,8187.207640189705,False
driver,4603.713353235963,8290.379512311807,False
driver,4991.523153796483,8421.537715569877,False
driver,4873.281802254456,8206.125114210325,False
driver,4699.0828654150955,8325.029437635856,False
driver,4693.283211429287,8403.29006806777,False
driver,4637.329196925058,8311.581391467145,False
driver,4984.642966235556,8270.509685366274,False
driver,4936.508376550695,8475.24488599843,False
driver,4867.271868987661,8442.737481997425,False
driver,4765.3164359838165,8190.081953113173,False
driver,4884.243140483911,8433.657999023353,False
driver,4947.1980952297645,8400.098667542394,False
driver,4754.708874152721,8231.804572651381,False
driver,4886.9902426734825,8420.083062359721,False
driver,4868.495721702552,8109.717450883379,False
driver,4782.511337646115,8106.132886832236,False
driver,4601.948792762911,8271.761087938568,False
driver,4707.414341897024,8320.537026192353,False
driver,4737.149597227697,8272.891827164172,False
driver,4855.367312858707,8151.767465329498,False
driver,4600.871384733024,8322.713514554449,False
driver,4624.971608620519,8283.51128247859,False
driver,4750.7369442774825,8421.631678330796,False
driver,4905.107675872071,8372.295084291165,False
driver,4658.120651144961,8244.279465436348,False
driver,4987.2428740987325,8103.556229448271,False
driver,4642.069478831333,8346.144407210215,False
driver,4761.8429442410525,8209.735605255915,False
driver,4669.6557726062165,8426.182462791161,False
driver,4814.257477374156,8110.630079228284,False
driver,4971.392536293627,8335.291640736363,False
driver,4785.548340294877,8110.90500188306,False
driver,4896.356481584027,8361.743512141922,False
driver,4802.8336116295595,8143.043880465539,False
driver,4846.246749294983,8200.091650818475,False
driver,4698.719597110042,8449.360170320162,False
driver,4752.41655618091,8357.553521921342,False
driver,4916.851994353122,8336.037140622755,False
driver,4832.279132715821,8282.55601685274,False
driver,4722.038711900674,8442.782533801235,False
driver,4921.6013781332,8318.573927920253,False
driver,4788.170706204472,8134.286956981609,False
driver,4871.9681818701965,8302.080054032562,False
driver,4893.644938951368,8420.51394165652,False
driver,4901.547659946443,8245.044694023836,False
driver,4699.31132975163,8487.529864206084,False
driver,4779.191106162373,8176.042825663965,False
driver,4967.848036866793,8195.00605658798,False
driver,4652.313732323551,8445.468769545445,False
driver,4611.801851603305,8255.110684985577,False
driver,4708.0668444567045,8257.42365272115,False
driver,4933.638974921356,8471.384536829299,False
driver,4672.220999417778,8317.67738788561,False
driver,4858.728133033164,8303.467293541089,False
driver,4680.797367306448,8246.370245461028,False
driver,4795.048137610102,8195.826127793984,False
driver,4709.518977190751,8212.769549101246,False
driver,4719.892572110385,8446.332829677054,False
driver,4873.661627666922,8161.7107281026965,False
driver,4812.676735407959,8217.410894639377,False
driver,4771.450990877328,8268.509510920381,False
driver,4634.25873691489,8209.686943387693,False
driver,4830.072909424477,8184.9538100585105,False
driver,4769.085944547736,8453.888970251102,False
driver,4952.397792888681,8211.482381804291,False
driver,4919.157653302998,8494.1102412863,False
driver,4951.694294620945,8264.861482877142,False
driver,4650.453300587264,8138.426258865434,False
driver,4953.837154714849,8303.207076887578,False
driver,4820.05639098751,8383.541509966066,False
driver,4850.740689174897,8248.023677986925,False
driver,4751.521022536457,8210.250846049024,False
driver,4765.663928451716,8178.822276485982,False
driver,4878.858077844272,8231.77237432795,False
driver,4941.924304706305,8160.788362028778,False
driver,4911.0516623143785,8257.595244410895,False
driver,4825.82036924611,8183.964710495609,False
driver,4975.185985800358,8240.143633361791,False
driver,4991.010627049537,8182.720436075746,False
driver,4743.6617715119255,8487.939480406892,False
driver,4904.978581710881,8115.605506467786,False
driver,4629.230910464956,8217.623685929166,False
driver,4989.261882069478,8255.50636475858,False
driver,4655.589776035617,8371.700849631137,False
driver,4782.999120592577,8163.806499198001,False
driver,4721.129335443233,8243.128148832844,False
driver,4637.447947132489,8490.434399177031,False
driver,4900.40180958159,8429.0509135645,False
driver,4659.219994356155,8434.084459096734,False
driver,4794.727627248304,8195.822514894453,False
driver,4850.88156341871,8320.306540093732,False
driver,4618.296618222035,8178.05321869254,False
driver,4630.394167376834,8220.294681315065,False
driver,4905.380572073875,8463.701806388279,False
driver,4658.677618779469,8138.827835206256,False
driver,4914.389603187939,8284.40652214426,False
driver,4975.965406536641,8258.249072886547,False
driver,4617.214116011824,8167.405187661788,False
driver,4913.989266807118,8385.969051585384,False
driver,4778.6666945253955,8323.242904476734,False
driver,4801.760966059516,8197.601439264574,False
driver,4887.711822374348,8169.013160523522,False
driver,4668.801288209738,8221.036147366845,False
driver,4979.897490504519,8199.681202943953,False
driver,4726.413837497891,8297.726771450234,False
driver,4829.505484980089,8364.541489328076,False
driver,4769.445189277043,8374.762997577342,False
driver,4667.411582184192,8485.655925017913,False
driver,4820.652742733775,8284.411226534894,False
driver,4958.171996369457,8249.46815965132,False
driver,4969.1022087197025,8157.323480550531,False
driver,4939.487937389735,8467.886074972597,False
driver,4610.220811155732,8231.836325903669,False
driver,4678.788688351782,8302.664463001845,False
driver,4615.936835309929,8223.515601639687,False
driver,4694.526870749048,8119.538698867354,False
driver,4979.970441107668,8189.529795260156,False
driver,4772.677154137114,8125.632483680494,False
driver,4829.4713676340525,8284.496575194777,False
driver,4960.344863863922,8256.214247426396,False
driver,4766.029423469402,8237.020131573014,False
driver,4753.763234482805,8428.964983495955,False
driver,4839.679566052487,8265.188942256618,False
driver,4912.807162219299,8140.2080862894645,False
driver,4861.0218152774905,8229.697864597923,False
driver,4882.41016991127,8350.474965532727,False
driver,4822.2681534486455,8499.238973296944,False
driver,4611.496180430253,8399.945060367474,False
driver,4797.981787016953,8300.61800777933,False
driver,4664.257311803323,8210.055266042536,False
driver,4874.659381715613,8198.202124549533,False
driver,4784.061203861103,8118.727871155371,False
driver,4999.14946793539,8361.421676743937,False
driver,4982.297063395868,8261.050299179815,False
driver,4997.255111674631,8315.19069015069,False
driver,4617.250418108605,8359.087889146134,False
driver,4641.858466299569,8416.690759987918,False
driver,4860.989296214278,8411.197554818278,False
driver,4853.49949611947,8444.717969782223,False
driver,4919.088211127135,8201.281567124503,False
driver,4902.216257941456,8252.348296378437,False
driver,4838.061432374473,8165.281118581284,False
driver,4774.230618630039,8433.434423385,False
driver,4863.9659064368825,8191.278934422417,False
driver,4673.324048531954,8218.938620223153,False
driver,4996.656741761352,8411.019985963818,False
driver,4754.561516885497,8302.837062863924,False
driver,4839.4533514003215,8191.425092038908,False
driver,4616.540833979967,8455.895186592315,False
driver,4672.958941460163,8415.894843014838,False
driver,4733.607575937367,8291.85372952231,False
driver,4892.326616560362,8324.43707570191,False
driver,4799.951877114712,8196.526888366667,False
driver,4955.800084559844,8291.678222696522,False
driver,4673.706237065918,8247.196002283981,False
driver,4733.778881424221,8354.814092020859,False
