type,x,y,paired
driver,4838.0533364920575,8309.245256150316,False
driver,4651.107022226541,8275.80956145033,False
driver,4774.4823413207605,8387.287308736439,False
driver,4706.2783517989155,8462.424095250657,False
driver,4691.490860127779,8310.62651374017,False
driver,4839.847902238174,8477.759992652662,False
driver,4684.537475935927,8417.298219992585,False
driver,4652.445115326191,8396.120871687232,False
driver,4972.246786551993,8277.19820101322,False
driver,4925.3434920456575,8264.546556766596,False
driver,4707.947010127124,8105.553123380797,False
driver,4649.414590562178,8415.001930865858,False
driver,4923.63430262354,8295.020978872546,False
driver,4835.60910281096,8237.834302547752,False
driver,4601.372063691132,8464.05427323158,False
driver,4890.128807268114,8152.865611298804,False
driver,4668.693869053023,8275.232369420493,False
driver,4780.462666635286,8269.718506672176,False
driver,4824.947618015245,8136.384631259912,False
driver,4977.844809249159,8160.695689391745,False
driver,4841.2367070557875,8143.925060039057,False
driver,4644.869404350139,8493.233911334457,False
driver,4778.519702572238,8491.672069663486,False
driver,4856.37183304697,8200.78267176083,False
driver,4990.937614462344,8207.602935664087,False
driver,4853.957420549329,8130.524900958836,False
driver,4963.811977272964,8347.267965270685,False
driver,4603.4250100887575,8423.761842552489,False
driver,4642.835073207632,8492.561714722266,False
driver,4641.4827374986635,8267.612984065632,False
driver,4813.777021040696,8261.62704033009,False
driver,4732.417145339678,8376.352948409076,False
driver,4955.601647980355,8242.146771489346,False
driver,4931.872495050322,8177.984590023347,False
driver,4932.2229951925965,8187.936647606156,False
driver,4948.047690122135,8363.201850766309,False
driver,4745.816935345548,8486.904222064608,False
driver,4962.817360849044,8244.611172033643,False
driver,4712.523448471347,8148.853499042603,False
driver,4706.179095137869,8179.325763867961,False
driver,4788.132971137435,8180.017709254243,False
driver,4917.064128458748,8445.631870356065,False
driver,4769.5930859805185,8320.287713849664,False
driver,4612.849575354137,8145.846246521251,False
driver,4707.88160939494,8183.673716367553,False
driver,4626.422584492567,8210.358837671361,False
driver,4656.440120309949,8280.773436281412,False
driver,4961.6436088567525,8472.731131247972,False
driver,4704.338601694716,8267.394629413091,False
driver,4616.718276854092,8285.64083042095,False
driver,4740.92179417536,8280.813219525604,False
driver,4776.923367508833,8457.216867587173,False
driver,4814.805614141106,8429.264710619513,False
driver,4827.776459223225,8446.720467021478,False
driver,4952.443136207302,8172.833691442417,False
driver,4826.903646227152,8199.390040047665,False
driver,4933.221048607028,8260.376810845557,False
driver,4659.810610543572,8184.9678350546055,False
driver,4704.277915888783,8493.146882661844,False
driver,4805.7905286941395,8266.47120008013,False
driver,4687.666128066772,8397.990316883363,False
driver,4794.377575488052,8258.87319047362,False
driver,4976.898470880509,8294.180102746748,False
driver,4635.240205732967,8468.133416580898,False
driver,4662.974610076981,8284.414773117674,False
driver,4996.407854010251,8277.302695027907,False
driver,4677.156785707898,8367.28450914081,False
driver,4894.304854800046,8384.429810247995,False
driver,4797.7704446744065,8103.990361623294,False
driver,4801.875949795705,8321.967192112903,False
driver,4835.38212432383,8108.805902754989,False
driver,4799.139304415395,8197.832302781833,False
driver,4601.1883765707435,8263.644060961302,False
driver,4850.5935119997175,8185.448655791769,False
driver,4943.719777495467,8315.909156016829,False
driver,4810.517936908484,8410.437175053372,False
driver,4648.15828717877,8432.291638017954,False
driver,4608.621800746815,8172.478691715471,False
driver,4676.02571381245,8349.183912641776,False
driver,4911.897728298084,8233.45384110781,False
driver,4844.564288522279,8224.231124524396,False
driver,4624.902227545048,8414.271041963308,False
driver,4821.797791700928,8399.268264233326,False
driver,4924.1859518099145,8472.606751276795,False
driver,4664.221728120184,8270.45314750663,False
driver,4726.830959830428,8195.189046709691,False
driver,4880.101027338803,8483.514533075477,False
driver,4678.299032894205,8418.277742910368,False
driver,4930.14774418258,8309.409111106557,False
driver,4971.397064885787,8451.844688224875,False
driver,4654.876369266183,8222.05484855338,False
driver,4621.093111704745,8447.23080476152,False
driver,4677.916611850758,8270.741162977418,False
driver,4912.420935122263,8485.12772983871,False
driver,4804.299933802625,8280.935015998917,False
driver,4691.600473289824,8322.380380656847,False
driver,4903.652373107839,8456.560276105602,False
driver,4949.648980348693,8132.435562879618,False
driver,4710.803689847508,8469.71795807449,False
driver,4667.596668904421,8448.75684467698,False
driver,4627.009327195118,8301.79882156091,False
driver,4775.1361839435685,8111.64649911595,False
driver,4890.167338486518,8456.596800900954,False
driver,4600.377363293271,8407.958888202287,False
driver,4687.179877533016,8463.326953297872,False
driver,4828.9047865033635,8174.922270370304,False
driver,4712.237115258799,8213.671392930917,False
driver,4615.5242175822605,8321.486210079545,False
driver,4851.508840551389,8402.90182274618,False
driver,4906.832194285919,8353.999842952484,False
driver,4942.728993508178,8177.0230360561645,False
driver,4848.141656782923,8218.33411059675,False
driver,4948.7304826772715,8442.428961108408,False
driver,4905.904049809104,8391.791953790022,False
driver,4618.426886750053,8247.546517736871,False
driver,4820.019756529591,8254.866063265665,False
driver,4701.172677009385,8236.111238898187,False
driver,4955.0357181472855,8254.515402932051,False
driver,4722.373512171425,8431.00971361839,False
driver,4619.839319600966,8461.602958185367,False
driver,4697.163668291822,8306.075043796185,False
driver,4872.079760351742,8268.844252319863,False
driver,4722.868958018829,8450.744475983238,False
driver,4816.940835153441,8336.420132138579,False
driver,4885.2234630725825,8352.002943387777,False
driver,4892.381389307945,8232.204485803624,False
driver,4770.944060746084,8361.956978969754,False
driver,4654.967171514386,8243.100811162753,False
driver,4660.876825635445,8410.242212861935,False
driver,4725.777141542666,8239.027683876087,False
driver,4930.081624201651,8163.200335360755,False
driver,4698.741819790679,8166.082831620162,False
driver,4995.541698838028,8470.653429646884,False
driver,4996.540151330537,8471.486416381176,False
driver,4657.095238683701,8342.721853780682,False
driver,4837.108616710846,8281.608883935101,False
driver,4934.854476056162,8245.647582149406,False
driver,4885.008721882685,8235.191144292778,False
driver,4933.293951896609,8385.759757558659,False
driver,4700.690717520919,8180.771152586536,False
driver,4892.792615919366,8338.584383625708,False
driver,4604.645847950097,8201.91519612474,False
driver,4877.431401838319,8402.534306709524,False
driver,4726.940887161617,8276.62325292762,False
driver,4811.338066572282,8420.035325407174,False
driver,4918.352721637433,8263.05203755816,False
driver,4620.771375095336,8239.26027187867,False
driver,4811.263100002359,8110.440589306851,False
rider,4612.593488005485,8460.904422813275,False
rider,4645.380341242956,8470.266484799518,False
rider,4809.267753978947,8139.356947292566,False
rider,4832.09058379071,8385.915084277547,False
rider,4629.092709189445,8129.054252705742,False
rider,4607.677605548543,8285.734701790814,False
rider,4654.805650459731,8337.415672134824,False
rider,4912.696608349259,8262.299682661678,False
rider,4829.688865259438,8118.999740948801,False
rider,4810.215701588887,8455.736041189028,False
rider,4767.637888606516,8123.979855556873,False
rider,4734.728147753565,8440.684508471259,False
rider,4703.055064780127,8129.882250094264,False
rider,4745.866973615815,8294.775343899573,False
rider,4718.571736921958,8446.670110245439,False
rider,4924.32934307513,8138.323436212108,False
rider,4808.929823312508,8492.169027635431,False
rider,4802.91626421517,8140.530736632463,False
rider,4757.199790205993,8455.08599898795,False
rider,4728.463855843044,8261.103644481133,False
rider,4909.576044544869,8188.034457534439,False
rider,4951.176671170676,8307.396893478299,False
rider,4620.365653181659,8407.04887699306,False
rider,4980.619488335298,8445.72197487023,False
rider,4747.321626300602,8256.700287237725,False
rider,4736.215591270263,8343.436339533848,False
rider,4826.002106343322,8244.643292236336,False
rider,4901.745895114453,8111.304122518158,False
rider,4738.062150542959,8206.10058632933,False
rider,4930.26276460976,8343.925437352775,False
rider,4813.136341848796,8367.034703283956,False
rider,4710.861701472219,8488.52519796841,False
rider,4629.909627017345,8177.219053677022,False
rider,4787.162954807133,8286.219324826938,False
rider,4804.127841633452,8131.248219015529,False
rider,4974.556794837992,8353.425605510047,False
rider,4981.835929116126,8216.722360924832,False
rider,4999.953605088012,8179.6284793942505,False
rider,4973.69321938909,8126.82067932782,False
rider,4797.126212806495,8180.378131399081,False
rider,4896.8384165345415,8104.682997307587,False
rider,4919.45641066451,8324.811720345042,False
rider,4763.295565077919,8239.999874411806,False
rider,4657.160366194864,8447.274236332245,False
rider,4611.362308875876,8400.72751396969,False
rider,4688.412798739136,8383.24749384767,False
rider,4902.383704323889,8234.837419223406,False
rider,4803.046623151657,8242.22044631064,False
rider,4760.037673840142,8183.995382228828,False
rider,4727.952976259968,8197.523392495668,False
rider,4650.595014780015,8336.974495835793,False
rider,4965.530191458767,8144.508358405444,False
rider,4938.033347629927,8163.860010076509,False
rider,4897.986337686814,8385.976628786113,False
rider,4872.454679819758,8266.477476464363,False
rider,4627.763175741888,8363.085158735115,False
rider,4911.821398858265,8283.65180551635,False
rider,4603.281827177958,8156.472729459189,False
rider,4604.1968869051925,8409.01204808427,False
rider,4835.961505914974,8336.416899804297,False
rider,4648.062895725198,8416.962209188097,False
rider,4807.533351952174,8211.065378966996,False
rider,4635.638819258711,8377.380813260394,False
rider,4926.328661235053,8322.181971965903,False
rider,4815.813101706693,8216.460986958506,False
rider,4841.557565828433,8234.283690721342,False
rider,4922.453369392448,8161.054079939348,False
rider,4746.0746567347205,8196.038354945495,False
rider,4718.4712326208755,8121.411513289535,False
rider,4900.909973120421,8444.269293073932,False
rider,4682.800784235175,8127.1994782984075,False
rider,4709.610620710472,8487.156192372633,False
rider,4760.450408384768,8152.844488782326,False
rider,4914.086145055659,8485.044984777476,False
rider,4925.129481018912,8205.644953441086,False
rider,4908.488603733052,8496.428121943754,False
rider,4892.964891808674,8431.793304418814,False
rider,4863.648614657471,8462.824797901956,False
rider,4968.808837410926,8195.665504691615,False
rider,4788.112282724649,8455.49915930341,False
rider,4947.081233125434,8330.506060051486,False
rider,4790.869626714789,8417.789270166842,False
rider,4672.331957612596,8421.47561686043,False
rider,4734.848384096954,8327.113288224458,False
rider,4760.153927262069,8477.493828983834,False
rider,4815.818624279807,8138.460557816419,False
rider,4732.963827298458,8170.990404969253,False
rider,4648.886600135378,8200.676587358887,False
rider,4838.638840633394,8493.836308270766,False
rider,4609.619552639891,8141.970832925546,False
rider,4608.141585350892,8357.214662464878,False
rider,4604.783798512578,8294.738272868904,False
rider,4962.66705124267,8302.8037919184,False
rider,4880.632434158053,8263.639373028476,False
