type,x,y,paired
driver,4964.311206950169,8360.233293633912,False
driver,4629.556929321957,8227.390804088425,False
driver,4959.479503113567,8119.442101383949,False
driver,4803.3773337024795,8379.400749612581,False
driver,4832.215720949732,8310.062726670285,False
driver,4869.45577458855,8371.044075739064,False
driver,4707.54019208003,8266.808363105492,False
driver,4789.660269789417,8189.420805254255,False
driver,4708.812876326902,8482.619945809616,False
driver,4981.345638784263,8436.32166528266,False
driver,4622.6561376949285,8489.036835398934,False
driver,4708.589105865835,8107.660832252385,False
driver,4664.333073631231,8377.169685197478,False
driver,4944.215489209755,8119.127110768473,False
driver,4830.743239842261,8243.05942744225,False
driver,4674.635551413242,8487.906063767468,False
driver,4943.223851609551,8239.799937683933,False
driver,4906.064935368985,8488.228913368112,False
driver,4862.5997708816885,8204.022359783654,False
driver,4845.42479054265,8298.266228287946,False
driver,4777.871989182943,8428.841006896208,False
driver,4870.484106043797,8207.676105096583,False
driver,4879.880409740682,8425.943234314878,False
driver,4636.1079434291905,8137.329219625955,False
driver,4604.428646411769,8400.671325538035,False
driver,4828.138704747692,8174.90512915239,False
driver,4828.662887660767,8306.233385318374,False
driver,4783.018667847456,8246.42099534024,False
driver,4910.377485484989,8411.794976262037,False
driver,4948.717304598126,8381.940778945098,False
driver,4924.187327053811,8285.933222531645,False
driver,4913.26671639197,8322.275156827558,False
driver,4793.203135517511,8172.897681840678,False
driver,4662.331369283915,8277.29359607063,False
driver,4712.3118629829805,8120.919772790184,False
driver,4969.83397883737,8129.72599323876,False
driver,4962.970598231543,8440.522355544932,False
driver,4666.633105144627,8396.406933767541,False
driver,4904.257797598546,8209.58911458178,False
driver,4727.132308642144,8336.47827598458,False
driver,4819.874769948831,8194.889184166126,False
driver,4965.202343778076,8237.090570651279,False
driver,4956.630145048323,8464.905126115194,False
driver,4654.4721957017,8434.751342562256,False
driver,4757.502049997577,8191.621238264811,False
driver,4895.216974208767,8415.542176356832,False
driver,4823.382587089437,8428.129661567737,False
driver,4918.290504127243,8282.130550829785,False
driver,4750.784086786057,8399.004202466062,False
driver,4943.100492555114,8101.049746119611,False
driver,4882.452192633088,8189.743859691313,False
driver,4987.577391495941,8123.523797533723,False
driver,4802.543384742845,8307.261922486672,False
driver,4765.589674991979,8284.32378192782,False
driver,4959.628525817118,8134.168297986748,False
driver,4965.347574746123,8491.103289317654,False
driver,4808.6211919226935,8410.069903949878,False
driver,4686.120604603296,8432.138257824867,False
driver,4748.66025749724,8273.655800148235,False
driver,4636.414665586471,8336.49757230095,False
driver,4605.790898603588,8359.950556516595,False
driver,4814.317251665259,8291.097924983651,False
driver,4640.011919790843,8240.315947506131,False
driver,4781.962178979553,8336.09465164325,False
driver,4808.822173836033,8265.645246185788,False
driver,4874.176108905127,8258.686307978993,False
driver,4723.902527069549,8336.691403815385,False
driver,4850.683812642759,8246.49691082819,False
driver,4742.861284697004,8251.461583022878,False
driver,4751.291799337909,8187.133995897611,False
driver,4893.706021747346,8353.650448018123,False
driver,4946.782031257905,8243.744722169004,False
driver,4933.458913507342,8168.599654714628,False
driver,4620.080075100165,8354.197786864972,False
driver,4977.751424739247,8405.218952261352,False
driver,4630.978314908498,8263.335923706207,False
driver,4702.335290762361,8156.670479326961,False
driver,4838.225868199579,8384.3609679952,False
driver,4938.568107690948,8379.305534573561,False
driver,4876.235084534388,8381.767084783076,False
driver,4683.918416754873,8294.240122951198,False
driver,4638.98586578006,8216.406155451017,False
driver,4949.104921589015,8369.931822748762,False
driver,4720.070718521661,8442.921038641678,False
driver,4662.195082869598,8131.590517706614,False
driver,4711.017893763217,8214.544888113733,False
driver,4627.382601316113,8375.235117547238,False
driver,4878.0637908681665,8344.557472903949,False
driver,4984.1671554383265,8350.983824092376,False
driver,4646.532406024655,8213.613952553793,False
driver,4609.919084601304,8154.0149589461935,False
driver,4935.697567682161,8495.243701394229,False
driver,4974.530290911183,8221.920312322167,False
driver,4723.723907473296,8320.669088652472,False
driver,4660.6918683941985,8286.036595097485,False
driver,4909.710729786251,8432.935473036936,False
driver,4706.327192376473,8258.385440774839,False
driver,4688.013725503583,8114.7755956163,False
driver,4871.573548103851,8427.536349348147,False
driver,4698.586087895987,8324.036342448437,False
driver,4879.07515358846,8422.78396411038,False
driver,4799.269944702169,8421.127201960717,False
driver,4884.52334002236,8187.694749147669,False
driver,4855.219751257378,8145.063420475688,False
driver,4971.487554279871,8344.395289352355,False
driver,4882.832995844546,8410.3765701088,False
driver,4935.931066508082,8190.771098124254,False
driver,4617.240996766968,8111.973866904238,False
driver,4609.249346280407,8359.143634339498,False
driver,4713.768137929491,8465.600822170933,False
driver,4633.098250704758,8415.460863436127,False
driver,4816.36279696488,8225.812068086227,False
driver,4652.339429889828,8309.792867327385,False
driver,4933.741796111007,8334.78696964767,False
driver,4860.996393763333,8301.847757886104,False
driver,4660.000690430403,8117.141331332104,False
driver,4681.665611862965,8180.232646691653,False
driver,4702.198793321705,8333.570776872071,False
driver,4995.389057974835,8213.763224705746,False
driver,4803.576142363895,8263.56569892649,False
driver,4914.710736878628,8287.082350760378,False
driver,4675.210255241155,8283.388789336605,False
driver,4823.392979508199,8140.310385705529,False
driver,4743.082156466457,8243.027598337294,False
driver,4647.617049345496,8184.79147102876,False
driver,4616.042519001396,8492.083442600655,False
driver,4943.210654149172,8139.568329841372,False
driver,4907.558813997241,8311.970124287353,False
driver,4675.9882121415985,8270.96617267637,False
driver,4620.03915081118,8389.496392044357,False
driver,4660.325760989042,8447.491749647868,False
driver,4884.9486520219025,8122.145511191633,False
driver,4951.295915745057,8423.130223871582,False
driver,4620.855784007887,8452.390209530036,False
driver,4750.24149318654,8326.658471427392,False
driver,4668.161857631107,8270.267788411627,False
driver,4652.889170208024,8292.632682927258,False
driver,4704.2244996115205,8217.594478042263,False
driver,4824.34979947974,8111.112394116618,False
driver,4652.712338619206,8240.063305066249,False
driver,4924.28846695782,8167.066335765014,False
driver,4837.8074513480005,8292.23062149871,False
driver,4889.521380087221,8395.117367990046,False
driver,4697.700581591133,8314.415907643333,False
driver,4814.124663062649,8145.021806795057,False
driver,4658.598649770807,8190.010134832253,False
driver,4827.187487793648,8132.340875590539,False
driver,4697.762906706024,8395.9186213858,False
driver,4862.819720030364,8292.167511956291,False
driver,4856.081149742636,8191.359480231729,False
driver,4626.211052531658,8162.673744624123,False
driver,4630.031254888208,8321.854152123999,False
driver,4706.200456961489,8404.939512583675,False
driver,4893.855983386983,8399.176875394256,False
driver,4825.089881176769,8421.321234424531,False
driver,4622.028152643739,8206.821176276047,False
driver,4821.1865521023155,8473.796213664198,False
driver,4801.201404827518,8431.092370038372,False
driver,4883.290894304517,8431.189268991584,False
driver,4779.12221787263,8381.097903431733,False
driver,4712.044242229666,8168.491717475541,False
driver,4696.582934959729,8317.257779327583,False
driver,4771.08225992068,8157.116392714498,False
driver,4716.05945921908,8464.71478720202,False
driver,4611.364634890187,8382.392209867534,False
driver,4728.379370962766,8356.86967709247,False
driver,4732.882348678061,8120.595421986791,False
driver,4628.297665292123,8201.157842829978,False
driver,4738.428744280602,8261.594746595072,False
driver,4933.480614697219,8350.356809892586,False
driver,4833.416191121826,8221.661855148139,False
driver,4984.936408181128,8198.875340057619,False
driver,4810.673278967678,8194.218135259443,False
driver,4832.040510853821,8366.666724912086,False
driver,4608.195026564539,8369.063018826306,False
driver,4644.531676189413,8357.92839712807,False
driver,4793.714235202315,8449.161527879502,False
driver,4851.302002544404,8271.513875878636,False
driver,4972.32505062615,8230.640917988385,False
driver,4888.523588616315,8149.813523149773,False
driver,4814.737856926829,8259.333071559573,False
driver,4733.5330745720785,8185.293662326492,False
driver,4690.873681637223,8143.876342610726,False
driver,4835.5112941977895,8304.277171988571,False
driver,4911.897863654839,8354.240416663279,False
driver,4814.490231641982,8453.99776062373,False
driver,4908.662569216938,8352.638102550103,False
driver,4634.45418093657,8121.22873267827,False
driver,4760.290058407732,8388.293805925128,False
driver,4658.894979111141,8253.535113287813,False
driver,4632.850398434696,8309.80973565162,False
driver,4986.717261435418,8337.785804375428,False
driver,4689.716334587813,8198.134417203446,False
driver,4797.8141327989515,8471.188897186637,False
driver,4604.778418813222,8278.359099856352,False
driver,4941.896205900285,8257.627919548127,False
driver,4644.3666568655735,8410.73543805519,False
driver,4815.137821296035,8417.796276075798,False
driver,4615.48560265283,8442.447894942288,False
driver,4974.66780775332,8403.237189091287,False
driver,4856.1933237133335,8487.952242543583,False
driver,4855.963935586363,8244.473421374863,False
rider,4989.6004590017355,8189.139927210515,False
rider,4685.518289390391,8447.141080922926,False
rider,4766.184873026221,8130.833863829004,False
rider,4815.358955179082,8168.158839853403,False
rider,4964.209509698387,8270.303550850447,False
rider,4697.963643613522,8413.283321852276,False
rider,4640.302181721907,8183.95917736098,False
rider,4927.933514793932,8279.084636244048,False
rider,4736.943144491279,8328.155257683402,False
rider,4990.755245651391,8471.976441688836,False
rider,4895.769287389192,8401.310908901809,False
rider,4896.667533572304,8404.449450433787,False
rider,4630.906519159465,8449.273515136625,False
rider,4646.6596008584,8268.60701209842,False
rider,4801.883765441077,8484.316326195409,False
rider,4779.892758390158,8165.312583616673,False
rider,4801.745884775191,8153.94828404327,False
rider,4692.545467546331,8293.203740296116,False
rider,4712.890567627665,8425.005292202663,False
rider,4739.1515907335815,8285.4563086798,False
rider,4884.821128330375,8183.2460879485625,False
rider,4677.677488771421,8203.911580126594,False
rider,4815.533708342329,8494.838436788928,False
rider,4958.647611671679,8109.40915403027,False
rider,4690.01767596149,8121.6888441628325,False
rider,4789.749690313894,8350.53747773048,False
rider,4898.038365579307,8236.786463912696,False
rider,4948.9296149487855,8468.62629040872,False
rider,4863.411813515318,8493.160131728338,False
rider,4957.0408192356035,8424.792508115257,False
rider,4873.438241001223,8382.657040180586,False
rider,4867.060467864867,8334.620409180085,False
rider,4640.188850552711,8240.53905354154,False
rider,4679.0386259416755,8319.069355910224,False
rider,4708.265594856376,8196.99163741246,False
rider,4697.225471904539,8197.442080861649,False
rider,4973.438716535032,8465.265246205938,False
rider,4872.858414495007,8315.750058629843,False
rider,4976.482800964934,8101.691179478119,False
rider,4679.416225928536,8445.553793977917,False
