type,x,y,paired
driver,4734.453048561676,8146.094673664874,False
driver,4989.6889563541845,8219.079679993352,False
driver,4967.773086933239,8289.696507759989,False
driver,4854.112825669789,8246.732859022042,False
driver,4776.660199501171,8417.41647075252,False
driver,4908.225076445693,8280.284855783686,False
driver,4858.200781462462,8366.326381348304,False
driver,4688.371174836568,8151.132786082232,False
driver,4729.618841244792,8282.484669628086,False
driver,4915.144497558006,8307.974669181365,False
driver,4747.440868919292,8452.715003777494,False
driver,4900.833080467215,8293.374998029702,False
driver,4934.757439409566,8297.209252086706,False
driver,4862.130581042006,8355.474967819233,False
driver,4977.95073648984,8180.0879232620155,False
driver,4658.447857035367,8450.415337108148,False
driver,4837.2978732846,8431.992193809212,False
driver,4730.749926529947,8176.616920073433,False
driver,4900.353524931397,8100.955174615844,False
driver,4760.507348072988,8156.028974161105,False
driver,4680.417267238578,8225.722240573148,False
driver,4748.733435160455,8372.284881166906,False
driver,4940.968672939615,8134.75885079724,False
driver,4659.987061881988,8236.714476919224,False
driver,4977.523285879277,8358.183816357563,False
driver,4875.03129196337,8264.51952064803,False
driver,4685.577831852878,8226.229198022882,False
driver,4906.330528251004,8325.301102984713,False
driver,4793.860731669021,8114.16492592512,False
driver,4914.976909086876,8466.232366897413,False
driver,4660.749201195566,8321.000647070248,False
driver,4951.211598681247,8100.8936630708295,False
driver,4768.861298248124,8161.092473120241,False
driver,4813.656352986128,8137.866046633334,False
driver,4885.78673518837,8427.923975712947,False
driver,4739.538152498255,8172.9886381187025,False
driver,4696.223219493104,8420.06043832627,False
driver,4989.674282355984,8186.379457699911,False
driver,4662.790272876139,8150.090494257822,False
driver,4841.485072588269,8248.8801615534,False
driver,4744.1684009847295,8404.789775663678,False
driver,4724.079642536188,8237.717279809267,False
driver,4723.709383487937,8286.91761403672,False
driver,4632.303508484923,8374.786637583964,False
driver,4616.888557989412,8188.480994055511,False
driver,4687.667073189374,8498.164612452798,False
driver,4600.359366851364,8326.972960763384,False
driver,4774.28910937512,8160.144951179799,False
driver,4781.564412007121,8388.721724747831,False
driver,4815.376566926084,8334.41148176732,False
driver,4772.457576183377,8201.998499382004,False
driver,4777.741688219872,8206.846925350177,False
driver,4825.247894026725,8443.422596052613,False
driver,4644.8050037016155,8275.097061399842,False
driver,4718.179713398301,8143.07779957017,False
driver,4655.7746766191685,8320.435922821682,False
driver,4681.956449523495,8384.604676226427,False
driver,4884.6719031676585,8488.136697734128,False
driver,4725.462333000095,8396.524021684581,False
driver,4885.622081060036,8164.624175656719,False
driver,4674.198584470978,8179.952534745882,False
driver,4631.62448434894,8308.89269129676,False
driver,4812.747078454972,8213.163342768044,False
driver,4761.1930512822655,8250.32252088839,False
driver,4853.449924310763,8425.828949528288,False
driver,4606.839957935093,8407.30721039598,False
driver,4855.517811212985,8234.904893685249,False
driver,4974.760992201293,8411.362354253197,False
driver,4650.526428656746,8484.665980310388,False
driver,4762.660265244107,8147.965351480386,False
driver,4736.436627070911,8192.75835447938,False
driver,4641.124195220317,8227.349742612112,False
driver,4649.729485128952,8357.58613539458,False
driver,4743.835674379747,8452.197958721725,False
driver,4694.411234644696,8168.379349449342,False
driver,4874.421351082459,8224.110608681009,False
driver,4814.050329593238,8349.291109464702,False
driver,4888.910964714484,8485.984346930338,False
driver,4846.902686051153,8213.535430910799,False
driver,4917.742306042279,8156.906203487722,False
driver,4625.488323534146,8406.498250890068,False
driver,4887.50503288162,8305.762564828843,False
driver,4923.571435114788,8425.638287826054,False
driver,4807.218367299663,8412.42245150858,False
driver,4885.612550465981,8390.604879007886,False
driver,4799.371432448389,8164.782802924939,False
driver,4999.242697056472,8308.384339091011,False
driver,4637.766602210466,8364.206382295475,False
driver,4851.8881613506055,8143.9496122060145,False
driver,4755.563447415745,8228.188260041454,False
driver,4925.525774820642,8309.571646985803,False
driver,4837.9700923616665,8346.73733518389,False
driver,4627.687101097844,8414.725565782866,False
driver,4636.667374442556,8235.911669769643,False
driver,4681.17581170437,8145.975732371255,False
driver,4656.202539999362,8351.84843473485,False
driver,4870.219423691353,8388.63234351519,False
driver,4758.5743943295965,8302.924658467879,False
driver,4679.58454509531,8299.181166709095,False
driver,4787.345395323464,8195.354549876229,False
driver,4848.419970917693,8193.849938020221,False
driver,4651.182499938245,8321.331734466867,False
driver,4633.413626249634,8486.594756190492,False
driver,4617.685420549246,8126.246435700181,False
driver,4950.084055979175,8313.004760709377,False
driver,4923.175598171147,8419.59895472403,False
driver,4993.826212801871,8280.657561259119,False
driver,4681.868290674818,8308.904861040592,False
driver,4962.64376182411,8393.058354938972,False
driver,4666.931581738668,8272.500594246241,False
driver,4613.526046479136,8297.72521746618,False
driver,4797.95830041115,8206.588226399248,False
driver,4603.104161581449,8332.81831452355,False
driver,4968.816984133727,8376.801761067236,False
driver,4883.593065520293,8233.126547276077,False
driver,4890.107776721223,8123.486518240909,False
driver,4988.3340794260275,8352.0415758578,False
driver,4697.773443382006,8379.901986496752,False
driver,4913.798589622725,8118.2863572552915,False
driver,4697.39256533354,8130.252173134439,False
driver,4686.057262216708,8219.212566063175,False
driver,4867.612212971549,8442.144127328655,False
driver,4893.696888980238,8395.170931497858,False
driver,4728.85284287957,8352.301790118021,False
driver,4770.106083727188,8311.987223360562,False
driver,4625.029076786864,8331.761111599066,False
driver,4920.9424535279795,8348.749711730517,False
driver,4699.708488999577,8189.185549133536,False
driver,4733.0194191039855,8112.295410726615,False
driver,4640.7292269341315,8447.295534741728,False
driver,4912.742432679209,8184.246242512625,False
driver,4673.844293966815,8477.494519931604,False
driver,4636.256260242853,8181.130500806706,False
driver,4811.15634776085,8116.755581391303,False
driver,4739.09438802212,8162.644558236711,False
driver,4643.080671153183,8472.07316562522,False
driver,4868.4753792701395,8149.638664318273,False
driver,4967.875806912813,8472.681071546545,False
driver,4938.158688599027,8460.778477501017,False
driver,4659.250063056827,8265.951996465616,False
driver,4850.783004101739,8284.717670076785,False
driver,4626.485906513051,8479.264603022606,False
driver,4954.547897360923,8330.523706444084,False
driver,4959.747963108691,8116.241542220278,False
driver,4679.720161551549,8316.093074114791,False
driver,4836.265480337887,8212.705879796553,False
driver,4792.327906174925,8207.4343374799,False
driver,4878.688825878708,8464.231454713916,False
driver,4710.815316939028,8333.983258689914,False
driver,4825.066631568972,8219.029634167808,False
driver,4857.910559497709,8428.407810089173,False
driver,4925.506386005193,8147.457464267664,False
driver,4858.852857553805,8344.328371928888,False
driver,4894.347148120027,8216.761431299721,False
driver,4740.486196190891,8102.592177890462,False
driver,4627.516452879515,8398.997504151157,False
driver,4911.525211502645,8206.7401680039,False
driver,4672.43033728602,8373.184440616158,False
driver,4904.311728572648,8312.784984026013,False
driver,4971.94009367565,8324.933990806003,False
driver,4890.024577307603,8172.779798963278,False
driver,4964.819815871336,8288.249483108611,False
driver,4930.741191821264,8205.763703171917,False
driver,4733.479836064086,8415.906848625347,False
driver,4826.959096989096,8463.206706392115,False
driver,4765.077810382852,8255.57936625119,False
driver,4945.901667986951,8458.250720121003,False
driver,4908.39462695869,8375.422092399842,False
driver,4658.413553459184,8156.566298787631,False
driver,4659.393514048111,8236.796060909483,False
driver,4878.178145701159,8127.724227399206,False
driver,4891.61985788257,8380.578670811357,False
driver,4810.312837798656,8376.784217662733,False
driver,4702.400860240812,8166.88349530489,False
rider,4643.129488948669,8281.01334406955,False
rider,4745.098679346334,8129.436810245354,False
rider,4649.298567005033,8375.04032414177,False
rider,4767.53344749043,8359.059957011581,False
rider,4785.83864562463,8364.800376932286,False
rider,4957.515130299858,8327.936002695355,False
rider,4632.5423658331165,8340.331956022614,False
rider,4848.519406276895,8238.11994745119,False
rider,4716.043911952774,8282.755614005717,False
rider,4775.198927017718,8344.613656000436,False
rider,4799.331542555378,8166.000225364246,False
rider,4601.401481379037,8147.728954643158,False
rider,4830.921269956026,8436.154773440516,False
rider,4837.194009021048,8376.45101042331,False
rider,4871.674978782143,8363.722650987558,False
rider,4974.113751919735,8315.481480021666,False
rider,4607.202086557232,8207.288682424083,False
rider,4743.27894667688,8224.761507910454,False
rider,4848.136596327543,8474.303846701321,False
rider,4870.773357351062,8294.475222075296,False
rider,4661.471265872075,8232.814721954479,False
rider,4894.859555194162,8450.73087708352,False
rider,4615.368933359166,8399.598716849052,False
rider,4928.751832425289,8144.332932024457,False
rider,4773.473268998821,8254.273999200695,False
rider,4918.317822346574,8110.863114287294,False
rider,4614.703999892717,8159.606078118415,False
rider,4941.904459803834,8325.293109301041,False
rider,4635.1994525369055,8239.581595871014,False
rider,4868.337792124269,8374.268761311885,False
rider,4841.12421580109,8129.632488690458,False
rider,4950.368221042955,8253.56263078655,False
rider,4929.027682651402,8355.740705500592,False
rider,4932.192049801698,8382.526714374899,False
rider,4707.830018351157,8170.591546296087,False
rider,4700.245992518901,8288.3352769975,False
rider,4932.044443305705,8420.315110669986,False
rider,4792.110880395281,8280.316392658191,False
rider,4828.649895656865,8424.487329925112,False
rider,4711.472248821196,8381.247818990614,False
rider,4654.269917263582,8435.668102105856,False
rider,4691.020142435977,8367.21999910066,False
rider,4811.629311404218,8454.64942639532,False
rider,4739.57677776643,8491.58001736399,False
rider,4683.720214877879,8138.1471331496905,False
rider,4858.014308145011,8455.657094313343,False
rider,4795.6022014576665,8171.09001941516,False
rider,4751.286271267409,8470.74270154866,False
rider,4905.631878002694,8360.652321446967,False
rider,4877.258259288429,8238.025212047874,False
rider,4997.355605911631,8312.176740991727,False
rider,4626.475954754469,8464.835681504868,False
rider,4607.184343318246,8294.834013802618,False
rider,4936.606951731055,8187.636408720574,False
rider,4641.682408932715,8440.22376871177,False
rider,4617.742696972531,8455.369979886798,False
rider,4842.703634191963,8295.278015047226,False
rider,4928.377927613487,8353.28753870361,False
rider,4832.9733247895865,8449.704961978043,False
rider,4937.066596526758,8296.31778514476,False
rider,4780.595945825695,8497.322258441072,False
rider,4608.300506846455,8101.371276371027,False
rider,4828.4017625677325,8482.558588552127,False
rider,4964.462554687335,8127.508168361355,False
rider,4627.594386320634,8303.863769344722,False
rider,4934.189361458677,8285.624171828185,False
rider,4699.544398912948,8115.332089449018,False
rider,4912.620162465287,8145.194366166334,False
rider,4737.884494492773,8366.600233117526,False
