type,x,y,paired
driver,4936.044745475846,8333.1484878715,False
driver,4642.737720916076,8332.443911491031,False
driver,4683.88058337748,8102.801321442228,False
driver,4652.816513763291,8411.969769361416,False
driver,4837.9703494201385,8101.46942920801,False
driver,4868.486078126305,8334.939958781151,False
driver,4844.52771491985,8310.660379700772,False
driver,4978.371581926562,8472.69072975029,False
driver,4608.823025627339,8222.119800755007,False
driver,4749.557517866006,8300.984069896542,False
driver,4654.528558520486,8189.0365825403305,False
driver,4943.780083880514,8161.246424078697,False
driver,4967.713273996831,8115.35604374028,False
driver,4633.389510761037,8234.70370745471,False
driver,4723.053903386758,8170.69687168545,False
driver,4722.863645393301,8405.602610033226,False
driver,4855.269720786527,8423.382389173299,False
driver,4717.097518151689,8175.4498899454775,False
driver,4739.6085928574585,8358.343330125941,False
driver,4759.664008982568,8119.085795728046,False
driver,4876.679824488662,8402.717021536277,False
driver,4711.409168577055,8286.97760207568,False
driver,4943.50993528252,8119.548217368222,False
driver,4728.50065517498,8395.60426790448,False
driver,4634.493160148947,8296.9485852977,False
driver,4842.583612181325,8457.820584107072,False
driver,4616.693008279445,8493.339248996332,False
driver,4855.081486128105,8380.70507602962,False
driver,4967.7324642340545,8351.445883991491,False
driver,4695.407408628396,8106.808643951665,False
driver,4808.326937064168,8424.413399262978,False
driver,4821.841761133014,8360.627668786721,False
driver,4603.18794522469,8350.119655354138,False
driver,4926.588273904778,8359.611678951525,False
driver,4903.441231508064,8325.027101926626,False
driver,4631.490494028409,8227.748978730768,False
driver,4616.060567922262,8448.16409705399,False
driver,4897.0245576998595,8288.20244683999,False
driver,4816.846891894085,8217.010578907168,False
driver,4920.218997309714,8242.883695451921,False
driver,4925.898612908364,8390.563720213402,False
driver,4668.736418272621,8121.229851101288,False
driver,4808.1532404291565,8298.486612924058,False
driver,4680.770573802856,8448.511396249038,False
driver,4764.395203617434,8165.835199112254,False
driver,4902.514188238106,8200.824545735606,False
driver,4606.438164821403,8232.548653706639,False
driver,4611.386651079989,8163.329006644433,False
driver,4912.799637567055,8256.456866225359,False
driver,4649.37014226692,8234.078175119395,False
driver,4833.181599575213,8143.515988246885,False
driver,4969.957970378793,8404.223114771345,False
driver,4834.865740271467,8312.251353784237,False
driver,4838.234675442709,8426.441427286416,False
driver,4950.386318523569,8143.279393767473,False
driver,4921.385975259326,8161.70853427252,False
driver,4890.927809109794,8282.417833339625,False
driver,4915.497616163993,8434.559753063944,False
driver,4960.513922017053,8115.012890161703,False
driver,4895.915729165418,8375.421209912505,False
driver,4963.020360640689,8412.17947911985,False
driver,4664.84246767164,8292.058043333729,False
driver,4675.694643613095,8397.676627883737,False
driver,4620.893290851008,8121.684398560577,False
driver,4603.44691977602,8392.022154973549,False
driver,4858.298294939556,8364.05312001349,False
driver,4782.31906145765,8147.918279197658,False
driver,4979.0953954425995,8197.006281801501,False
driver,4886.550044132561,8120.586630689564,False
driver,4922.598448930677,8274.392164106635,False
driver,4766.47270759583,8183.787399593609,False
driver,4996.366699454188,8179.898093780186,False
driver,4818.287517693721,8447.79751187576,False
driver,4861.637103613638,8287.4938248478,False
driver,4959.760218260974,8445.41586819503,False
driver,4752.919829738952,8202.295109773588,False
driver,4964.154285249762,8349.899881551826,False
driver,4623.867248664956,8160.770246672756,False
driver,4635.792012217303,8276.533870453264,False
driver,4712.916236410063,8170.805334007718,False
driver,4883.758602764428,8452.409517484924,False
driver,4659.171427388415,8288.526729387328,False
driver,4744.844658689613,8230.304459907424,False
driver,4629.036895817983,8192.47500056039,False
driver,4661.275543678227,8386.59340257421,False
driver,4710.138580290181,8470.951715326388,False
driver,4708.140895835617,8314.735717378735,False
driver,4751.914216967812,8147.518418573657,False
driver,4867.877718209453,8324.51060715067,False
driver,4757.897293426437,8181.878798514739,False
driver,4669.782005336936,8402.162440554554,False
driver,4850.97662925686,8167.044775260651,False
driver,4840.374702770379,8430.656322142739,False
driver,4699.915399684882,8377.53421093691,False
driver,4866.2662648550195,8217.068908451622,False
driver,4800.026988159161,8310.99393947612,False
driver,4970.957476497905,8477.854590263161,False
driver,4784.787466327204,8148.841013183946,False
driver,4872.009778236616,8366.304897967033,False
driver,4629.241258233645,8237.50923458659,False
driver,4667.135819519978,8142.313408703941,False
driver,4769.804059426944,8318.37824662254,False
driver,4672.358618580856,8367.86305174023,False
driver,4742.044495991891,8276.794366195889,False
driver,4934.469337956974,8359.944581539994,False
driver,4710.311455286359,8192.146034733369,False
driver,4897.397649312655,8311.243754434096,False
driver,4705.210964769393,8175.083534393126,False
driver,4852.386226821168,8111.2960374891,False
driver,4957.352870687161,8163.849288832075,False
driver,4743.044342829899,8110.739909092233,False
driver,4659.828871433396,8375.49434047301,False
driver,4875.964792456764,8364.883487700941,False
driver,4967.52608017145,8171.251469681508,False
driver,4767.9707723074325,8116.6040623603185,False
driver,4877.551837064991,8409.676017230777,False
driver,4964.6799547400915,8123.6893644829115,False
driver,4819.504809684455,8130.419857623519,False
driver,4965.8492214791095,8447.586503066277,False
driver,4713.444609807781,8430.975871482658,False
driver,4669.786361083252,8483.272792184058,False
driver,4905.324978764436,8335.913218019283,False
driver,4753.696803785456,8327.535416006072,False
driver,4747.263842172503,8302.192272371249,False
driver,4973.48190853554,8457.577767211182,False
driver,4796.364969549991,8378.612780091898,False
driver,4611.089118472253,8455.18231502049,False
driver,4936.461362776305,8156.982220806249,False
driver,4812.757410395844,8251.12772272028,False
driver,4954.922209042778,8279.83470377192,False
driver,4813.770948814485,8399.324934082983,False
driver,4887.34729070432,8231.651234326118,False
driver,4752.20760193614,8146.418859219929,False
driver,4988.436991243296,8331.21731049223,False
driver,4800.093680013468,8178.825357845225,False
driver,4861.909503109681,8143.616662622301,False
driver,4708.526891474013,8285.362393526148,False
driver,4977.461832159097,8396.609359446633,False
driver,4602.160277407237,8206.284097430209,False
driver,4730.902870517359,8132.776737545871,False
driver,4982.362014123667,8145.980285156529,False
driver,4708.158670430677,8314.623616304343,False
driver,4812.118120985046,8202.629183916033,False
driver,4856.543809812366,8105.297724438683,False
driver,4949.545594333679,8209.226839755513,False
driver,4647.690473991634,8412.089994302934,False
driver,4603.480256667628,8385.583819556909,False
driver,4869.811408434705,8467.473929467096,False
driver,4990.711922126556,8234.705542754784,False
driver,4895.943525518171,8421.593764913361,False
driver,4965.689204517271,8366.358316759026,False
driver,4789.555395311503,8394.671089773343,False
driver,4847.52422928991,8331.62591624932,False
driver,4937.93746692311,8375.919123421438,False
driver,4669.60571733205,8498.726979794068,False
driver,4791.008511268054,8295.550011254967,False
driver,4718.560434121602,8108.79158639933,False
driver,4927.424969085857,8487.288288270363,False
driver,4909.688109327447,8454.406728176218,False
driver,4696.776166118506,8431.939003437596,False
driver,4694.071389725907,8391.454565969696,False
driver,4731.743183815628,8197.396621391674,False
driver,4836.160806618418,8355.577677391026,False
driver,4928.70406507138,8495.197768422775,False
driver,4894.503978381019,8138.090810656529,False
driver,4859.314392053788,8384.868261642976,False
driver,4735.625374549277,8461.768116054564,False
driver,4872.051574161975,8344.848305841258,False
driver,4930.293386616325,8219.259342684956,False
driver,4962.430503967234,8104.128124620792,False
driver,4781.8065561829535,8325.933326780243,False
driver,4727.454117952505,8320.22010304184,False
driver,4923.422129162633,8442.466920155586,False
driver,4862.9382563789395,8499.632057462077,False
driver,4768.846823939602,8163.987527035932,False
driver,4803.964482872441,8449.528801522289,False
driver,4734.742326298896,8139.991816333276,False
driver,4942.68149873099,8493.832392229842,False
driver,4660.681841759849,8177.250525062281,False
driver,4826.9614232948825,8227.579364811563,False
driver,4843.9444131772525,8269.321427533658,False
driver,4711.387865938827,8188.254628258784,False
driver,4953.26765456338,8449.413504585646,False
driver,4957.133461087168,8258.646659865739,False
driver,4787.2328038191545,8406.169361908514,False
driver,4909.311479501037,8338.609887352479,False
driver,4669.871012931135,8303.445412921501,False
driver,4981.175781366378,8159.28353304722,False
driver,4941.03950822076,8158.297884804513,False
driver,4904.544226093321,8249.993515450213,False
driver,4648.479130553071,8446.75966972181,False
driver,4927.220264705297,8135.521614016567,False
driver,4753.448681607138,8444.375676690917,False
driver,4789.419173524334,8295.291266027883,False
driver,4779.725940663752,8116.553547721978,False
driver,4986.534444107643,8111.47215346835,False
driver,4686.237158726606,8211.855225138243,False
driver,4790.2718203828035,8203.005091921086,False
driver,4732.333298642692,8429.3060450056,False
driver,4620.787613676828,8465.098077957617,False
driver,4615.625653207554,8135.874340782061,False
driver,4664.293490021491,8489.738677698071,False
driver,4917.67187004718,8208.055725835422,False
driver,4893.0451194686475,8477.03583258371,False
driver,4924.059802928071,8246.432650542387,False
driver,4840.6035679774495,8499.943405863965,False
driver,4770.01653048601,8363.336285190722,False
driver,4933.495148950946,8300.668442695944,False
driver,4700.069551665428,8468.212447881691,False
driver,4969.358476739134,8196.228145474,False
driver,4657.897255055583,8119.994259363856,False
driver,4661.431046919127,8394.076334146703,False
driver,4699.030735293811,8251.955069075304,False
driver,4655.141763722008,8415.797367235014,False
driver,4901.127819803806,8454.17442596462,False
driver,4915.515777492859,8458.223012255521,False
driver,4759.074491945003,8366.972005724008,False
driver,4770.661601636427,8252.152782277677,False
driver,4831.667165793784,8225.241065392745,False
driver,4612.691506654872,8216.384973352086,False
driver,4829.002273594702,8219.299304716404,False
driver,4683.727034503539,8331.230151567266,False
driver,4632.868568162798,8450.997073143346,False
driver,4808.312898843103,8204.95733624726,False
driver,4911.666893483366,8266.414759545429,False
driver,4993.7679757428405,8301.408226619182,False
driver,4618.9006662178035,8482.80196237466,False
driver,4911.567340918669,8497.494146323661,False
driver,4988.2110840494015,8382.473994974725,False
driver,4623.697414108767,8286.679087602413,False
driver,4669.60574496792,8138.6239961966,False
driver,4953.025112519219,8118.534970855423,False
driver,4615.332131441784,8376.45579804114,False
driver,4689.973819122782,8221.125954304265,False
driver,4931.342947154085,8273.258748239328,False
driver,4903.861035244127,8220.709548492841,False
driver,4952.450927271684,8137.789869142056,False
driver,4608.265041953535,8211.789683099518,False
driver,4963.664119032343,8478.891738705017,False
driver,4715.680869521001,8438.649708766512,False
driver,4759.862060366839,8347.20285932322,False
driver,4917.280425470331,8327.245317712674,False
