type,x,y,paired
driver,4990.642180199302,8233.520380841735,False
driver,4610.782172993565,8459.871325809012,False
driver,4838.137058918576,8240.436635240509,False
driver,4942.589991462402,8370.078916515335,False
driver,4888.488782799015,8213.330995520007,False
driver,4899.809455703449,8350.274089771587,False
driver,4613.759271693906,8217.802137905426,False
driver,4602.271200458485,8225.300864781138,False
driver,4942.537256439941,8159.676580426671,False
driver,4670.590511822236,8242.788509956794,False
driver,4730.825809696065,8360.654109046076,False
driver,4826.335007278535,8395.609266772566,False
driver,4686.247281102664,8322.19877025763,False
driver,4737.843601383481,8339.680024233468,False
driver,4798.558932685537,8218.823105436744,False
driver,4970.968594222956,8315.438354887494,False
driver,4781.226085292169,8120.258645238167,False
driver,4729.855817452187,8276.527161317572,False
driver,4621.928719557928,8102.292248086339,False
driver,4638.046615264371,8135.7245701946995,False
driver,4825.484409934375,8236.089801710777,False
driver,4875.701562971546,8466.458636096759,False
driver,4630.070822049794,8488.198200345032,False
driver,4827.819712665267,8314.792409228377,False
driver,4734.530640002257,8120.11565774381,False
driver,4682.941517276557,8356.789536559554,False
driver,4913.871694853878,8202.401263425561,False
driver,4949.101704609406,8319.305334025375,False
driver,4991.485416514393,8328.837252175019,False
driver,4936.796102025838,8284.601441648487,False
driver,4738.840692433338,8276.516666360203,False
driver,4871.955197511244,8294.274810273379,False
driver,4885.117819903578,8146.841112721931,False
driver,4628.501996037042,8188.212408657062,False
driver,4965.164395388242,8134.005355520177,False
driver,4799.138930919783,8129.81220715723,False
driver,4749.285606559058,8327.599073020026,False
driver,4914.016314224079,8418.117942882991,False
driver,4967.233051963843,8264.94007157689,False
driver,4787.42183230531,8208.971597226146,False
driver,4612.373917700118,8338.113111280874,False
driver,4771.116866620768,8312.114951608386,False
driver,4878.230427353162,8117.290950782135,False
driver,4971.078836268095,8273.55081180881,False
driver,4609.7259521744445,8138.152466770678,False
driver,4710.904268867458,8454.905038985045,False
driver,4767.4920384747,8122.420136451591,False
driver,4935.168832327523,8310.145040220354,False
driver,4854.578056781478,8153.988732931509,False
driver,4700.703145010292,8398.549918669754,False
driver,4657.304037703293,8442.98069288832,False
driver,4631.743376620872,8170.413532069531,False
driver,4698.921382409065,8166.303673968288,False
driver,4997.4276491277515,8169.695682893431,False
driver,4973.638322225308,8332.915316989249,False
driver,4652.073357921626,8158.267497431922,False
driver,4620.7654551493715,8347.37670299902,False
driver,4852.536534327113,8411.226407532175,False
driver,4939.5449798487925,8325.377117979426,False
driver,4948.822183916439,8274.094468944866,False
driver,4741.150856031742,8382.313469133142,False
driver,4714.137508126108,8331.634524090763,False
driver,4685.143425114249,8471.034266596738,False
driver,4629.702847880195,8229.582374269741,False
driver,4979.553346899884,8181.246161561962,False
driver,4938.066039398667,8406.16547603275,False
driver,4794.13065041603,8366.488901765364,False
driver,4623.3132396888095,8321.714364591824,False
driver,4681.886587852671,8438.257205053684,False
driver,4804.561335164339,8338.423298131687,False
driver,4876.476220810641,8348.948020200914,False
driver,4610.00576119904,8303.452626256461,False
driver,4953.724101178157,8412.401735123036,False
driver,4857.554632898318,8496.748550483391,False
driver,4794.785822141236,8463.2053042927,False
driver,4770.646082216658,8239.248709779973,False
driver,4694.026430591556,8175.935122838211,False
driver,4608.131591641115,8466.954887285729,False
driver,4801.136363758747,8370.65118167285,False
driver,4729.67513270259,8373.920370432676,False
driver,4698.597669927106,8186.030372719122,False
driver,4827.411690315371,8401.749975482715,False
driver,4655.806681413125,8278.292657487755,False
driver,4972.476811106155,8341.210851402007,False
driver,4646.485540631292,8471.52424886265,False
driver,4903.861009264847,8353.990403001537,False
driver,4755.741780121479,8415.196613248336,False
driver,4908.868219393391,8237.397557088923,False
driver,4781.627530042346,8429.667309468508,False
driver,4803.3141856975835,8276.750497445148,False
driver,4995.429427374485,8409.473248202876,False
driver,4817.7298183080675,8322.849154968791,False
driver,4610.661728922123,8421.811344266285,False
driver,4874.588681649725,8216.562556424873,False
driver,4632.942862212261,8235.153104305286,False
driver,4706.702304080983,8155.502172654891,False
driver,4684.830041457099,8171.451902711623,False
driver,4973.735735024171,8419.816774292089,False
driver,4757.336007714567,8348.920372148687,False
driver,4974.9857676189695,8405.989813237373,False
driver,4817.096784740654,8233.853565297657,False
driver,4745.487869036357,8336.56812496947,False
driver,4681.5202881267205,8147.093934045802,False
driver,4651.597632520676,8381.771746482553,False
driver,4602.558290641132,8101.496055549611,False
driver,4914.2083526654515,8212.773937016136,False
driver,4696.606119818004,8188.332980781554,False
driver,4666.004171755683,8313.445565089945,False
driver,4616.893477872307,8487.497984796464,False
driver,4935.218323716841,8203.022304621603,False
driver,4923.299952158461,8272.280669665528,False
driver,4676.233717528133,8446.259496558574,False
driver,4888.0089368464105,8355.069586708592,False
driver,4889.247957675119,8442.37169631417,False
driver,4640.994514668011,8400.458082189198,False
driver,4912.6644994647095,8158.515772635929,False
driver,4937.249605231759,8417.944466847362,False
driver,4992.570227703227,8384.140979555665,False
driver,4894.781636713958,8293.930553175942,False
driver,4870.50213803512,8452.326677122684,False
driver,4696.755782067308,8199.954477193702,False
driver,4898.390060443936,8416.040987323533,False
driver,4854.830048143672,8297.775210110623,False
driver,4987.575654229114,8443.082345787592,False
driver,4653.885573549883,8286.862187654682,False
driver,4646.601335515137,8437.458277460291,False
driver,4906.477131836522,8411.111873513224,False
driver,4756.0023566104255,8261.230801113572,False
driver,4993.704123120522,8441.591519470852,False
driver,4683.421799764165,8352.77671975637,False
driver,4992.272572356202,8353.715722532133,False
driver,4663.572782689514,8392.023485781567,False
driver,4836.9035858386105,8494.749324233075,False
driver,4845.399772099993,8204.073391308111,False
driver,4922.604765851371,8268.380321015256,False
driver,4700.189844285878,8374.131477057914,False
driver,4808.234229508759,8415.206873594341,False
driver,4653.484021663258,8197.449646166422,False
driver,4601.026276225591,8254.565055527333,False
driver,4830.964993146189,8243.276658582077,False
driver,4887.544283276049,8311.338179123974,False
driver,4761.903874453529,8482.373929231895,False
driver,4911.622421397625,8343.677172958522,False
driver,4812.385407191577,8134.437800916015,False
rider,4810.1999010864365,8186.390699439841,False
rider,4878.916182793527,8486.872005392413,False
rider,4682.964703687398,8196.325023593525,False
rider,4692.7086387408435,8102.2609449227975,False
rider,4824.664371315535,8379.943085067265,False
rider,4919.618190222124,8284.3927661064,False
rider,4668.176350415636,8315.167289345314,False
rider,4693.714404667458,8367.029966453601,False
rider,4810.94662560902,8125.925437078203,False
rider,4601.497628019819,8363.268982443404,False
rider,4802.561137885648,8345.860883640782,False
rider,4876.48655917459,8344.60802985517,False
rider,4682.527831499272,8349.655453008503,False
rider,4719.429908128213,8192.345173856325,False
rider,4648.033013174806,8191.893769695014,False
rider,4984.389459028638,8175.653282091663,False
rider,4699.932156978435,8403.19679058919,False
rider,4880.95222045223,8418.615446188622,False
rider,4880.6540215698515,8329.229160370845,False
rider,4649.9117347770725,8124.725616710647,False
rider,4608.305777838874,8446.07768844714,False
rider,4884.003358482257,8401.080319627077,False
rider,4651.440286053085,8405.750830778661,False
rider,4780.941447632938,8241.012821004391,False
rider,4651.412593932699,8446.775898898022,False
rider,4732.310746879597,8135.612279754351,False
rider,4993.762489274299,8401.043526591626,False
rider,4949.5135322155365,8468.443336054766,False
rider,4735.462332444453,8472.792669923756,False
rider,4870.52080904144,8239.000798706451,False
rider,4708.629623310163,8278.391467943271,False
rider,4898.627319758143,8347.314948163821,False
rider,4970.874470219665,8376.868524141015,False
rider,4773.624718330587,8372.268082085378,False
rider,4771.970904214402,8281.856015438636,False
rider,4655.675281598603,8450.751249169743,False
rider,4861.601187582132,8318.475065498924,False
rider,4833.206603000979,8484.80596555783,False
rider,4641.546061168641,8363.559675952862,False
rider,4655.494463700251,8316.843119456144,False
rider,4992.697326301668,8195.700349323,False
rider,4921.4023123962315,8182.6941412909455,False
rider,4901.390937388331,8282.984057559108,False
rider,4773.883846563947,8384.02853782306,False
rider,4889.721591115327,8112.7345141963515,False
rider,4842.769749661155,8411.30781862102,False
rider,4908.979072212519,8182.432005624456,False
rider,4771.458348789225,8108.270321690941,False
rider,4806.9743325742775,8267.050127694385,False
rider,4880.434971054316,8293.234768664037,False
rider,4944.017927906271,8136.955172713912,False
rider,4855.462846035986,8372.910736922093,False
rider,4662.480981873839,8222.898000427691,False
rider,4721.938393210671,8349.85211651786,False
rider,4881.42105737225,8250.277338359894,False
rider,4842.414090837798,8442.00182688644,False
rider,4633.290199610607,8363.08315545279,False
rider,4794.6082296932545,8474.925817352325,False
rider,4788.90257748363,8462.101173171326,False
rider,4781.138556090529,8180.604432315469,False
rider,4881.8848541129655,8267.117022564378,False
rider,4807.032055086028,8396.669097187149,False
rider,4688.935068435744,8365.015487230554,False
rider,4685.64094610617,8349.423784185341,False
rider,4817.473812402565,8259.076793269023,False
rider,4662.224501815107,8178.573828134275,False
rider,4956.238617434434,8303.081476240612,False
rider,4843.1904739077445,8102.753917710525,False
rider,4709.941485718591,8459.806530562091,False
rider,4715.847008413819,8367.645275294617,False
rider,4964.047028096808,8338.384809681307,False
rider,4991.968794981268,8167.202642295557,False
rider,4713.048930701682,8457.082547252769,False
rider,4877.763887056379,8447.152769095674,False
rider,4630.756261194337,8160.566029147204,False
rider,4952.594668483855,8476.910141266619,False
rider,4829.091022638602,8419.784295059706,False
rider,4866.118887274876,8332.339908818893,False
rider,4866.088980047751,8304.860501142975,False
rider,4680.808723548696,8274.140071068492,False
rider,4914.526765732627,8378.1243665986,False
rider,4632.691579875116,8177.432948047885,False
rider,4858.094108364725,8221.994384203617,False
rider,4957.241074458739,8434.381305955385,False
rider,4755.418981541627,8121.223239174673,False
rider,4665.2001581347395,8258.173356050203,False
rider,4626.380445509363,8478.790129757877,False
rider,4997.574501979905,8165.677519536534,False
rider,4996.844408774324,8440.026761241736,False
rider,4756.668356374137,8354.823321801887,False
rider,4711.660044146139,8154.336154346049,False
rider,4842.606807144782,8387.069906178407,False
rider,4737.507868247286,8455.183663420643,False
rider,4658.875284160156,8314.611839648958,False
rider,4931.9227121594295,8287.151534844978,False
rider,4739.909948427457,8206.137829187839,False
rider,4957.972223234285,8468.728594909455,False
rider,4908.661868932722,8447.357482879957,False
rider,4745.574088377662,8223.238747984078,False
