type,x,y,paired
driver,4673.297471401847,8440.713371077443,False
driver,4760.637491770317,8102.315023240997,False
driver,4845.845841164996,8179.477936912789,False
driver,4664.668418199675,8443.41826371355,False
driver,4989.82809545609,8406.98624550747,False
driver,4616.3781147935115,8346.618602273113,False
driver,4683.357436859163,8316.836665116243,False
driver,4928.000244183644,8451.35110261972,False
driver,4867.81904017477,8191.1033762610405,False
driver,4990.969943819314,8389.837028928248,False
driver,4631.487187143009,8341.772003009773,False
driver,4926.845092951964,8252.724488542868,False
driver,4914.728276378927,8153.037211772684,False
driver,4673.49421964943,8283.431899597832,False
driver,4796.660146733484,8165.912577623264,False
driver,4614.7571676653615,8379.378914544028,False
driver,4995.4414568273305,8210.208234546717,False
driver,4893.1058465223205,8106.316396060175,False
driver,4848.328571480569,8437.467143599733,False
driver,4758.714045005188,8238.370045631793,False
driver,4664.568467634747,8417.892797053708,False
driver,4828.171633912978,8108.7319839465445,False
driver,4923.433643439357,8245.917367640035,False
driver,4785.256736081421,8498.207170540449,False
driver,4751.331545759487,8255.942640560119,False
driver,4759.355224346497,8319.78699272848,False
driver,4821.049664759475,8348.76519188296,False
driver,4846.986728412389,8440.429336733681,False
driver,4623.837585946458,8217.88437964027,False
driver,4704.388862856999,8481.675317291476,False
driver,4743.060351930739,8249.359476875159,False
driver,4907.073015996688,8169.60818813857,False
driver,4756.191719432502,8120.618723052841,False
driver,4703.733612194745,8376.559088001235,False
driver,4806.012897117784,8158.251252228793,False
driver,4901.05292031075,8303.657749129097,False
driver,4890.689791373579,8377.9743334095,False
driver,4785.966264926413,8124.773482286773,False
driver,4784.139008740616,8422.138634730147,False
driver,4940.898067703656,8310.878608123689,False
driver,4860.191520584842,8409.283571029706,False
driver,4988.7477894324675,8321.91863940247,False
driver,4602.008372386307,8391.396961022938,False
driver,4751.827289264927,8299.51808995019,False
driver,4982.102788425817,8488.592208945433,False
driver,4880.55357075175,8192.885721580615,False
driver,4659.48755406216,8116.1794024578685,False
driver,4782.359166265945,8221.539387000836,False
driver,4749.987381822776,8438.407116919108,False
driver,4906.172980784869,8106.034570449754,False
driver,4902.052105248253,8350.650654655776,False
driver,4601.896933046026,8388.747037321096,False
driver,4673.38868052876,8166.780304421698,False
driver,4867.89547562512,8219.389383636777,False
driver,4894.57229516759,8476.897090628587,False
driver,4732.126783800436,8186.864430624707,False
driver,4684.83836977262,8166.248972218694,False
driver,4982.054468321576,8158.200654193499,False
driver,4934.45394413855,8196.498352515522,False
driver,4827.321121116993,8284.802163732738,False
driver,4681.105338686224,8282.33851674825,False
driver,4973.692333619067,8166.817444131306,False
driver,4608.942682481994,8164.771788581967,False
driver,4691.120608803471,8353.163545872718,False
driver,4993.063059555278,8118.648071403471,False
driver,4899.705490638318,8247.099631478668,False
driver,4833.525464934305,8387.872850006843,False
driver,4601.745071494559,8266.637225708255,False
driver,4716.182945092022,8346.471380907155,False
driver,4885.046777144349,8488.781545850226,False
driver,4966.02692910137,8147.76028097507,False
driver,4834.703604382209,8207.576393123827,False
driver,4655.356942916153,8354.873801933614,False
driver,4987.730958960455,8329.49650800204,False
driver,4749.378224056452,8302.558861680125,False
driver,4718.966926040576,8396.231347116034,False
driver,4839.0160067766255,8174.346040176997,False
driver,4649.217324743465,8116.923600479306,False
driver,4834.453173676021,8105.870227991308,False
driver,4822.078509024084,8138.064739126409,False
driver,4934.4425506516045,8411.705934198857,False
driver,4616.302778080316,8412.870648336799,False
driver,4939.891528498794,8100.506407361072,False
driver,4699.797498859058,8274.889672721692,False
driver,4732.6800362375325,8414.974848166738,False
driver,4973.030034352792,8344.532614886875,False
driver,4679.357126978697,8420.140399031088,False
driver,4745.890327053989,8414.408780697398,False
driver,4853.411120405096,8460.59429242668,False
driver,4794.4952457548015,8192.618009574513,False
driver,4652.283860946101,8116.339440308063,False
driver,4885.066356939357,8438.878698076935,False
driver,4671.270732194267,8449.489213778448,False
driver,4986.569656293753,8438.59565694911,False
driver,4758.582020945715,8183.526214191206,False
driver,4924.321445436116,8251.643834189976,False
driver,4806.535319574958,8140.034398652668,False
driver,4868.676197563678,8323.38668274948,False
driver,4900.2841363212665,8249.38167163503,False
driver,4818.449989389652,8346.038766664657,False
driver,4966.637155374386,8488.581551635316,False
driver,4852.596880863887,8407.641635561775,False
driver,4946.663371022871,8333.064281057312,False
driver,4893.196851465157,8259.026948534925,False
driver,4905.595289881625,8328.052042639238,False
driver,4602.207298294363,8289.840780094104,False
driver,4654.501209435859,8431.54202415006,False
driver,4865.034505588525,8226.85593064257,False
driver,4789.611957633954,8203.476797996222,False
driver,4986.680689878674,8379.125479807435,False
driver,4854.636372024494,8198.077152902231,False
driver,4874.590740962988,8255.510624562521,False
driver,4863.093538142755,8442.976018252872,False
driver,4609.929608075227,8223.80707448731,False
driver,4847.997404018863,8279.040390196347,False
driver,4705.547012524751,8408.643006224083,False
driver,4913.789056087724,8409.068550559256,False
driver,4670.19637526675,8321.010053330887,False
driver,4950.451079613096,8438.947323700084,False
driver,4607.936474963542,8472.878226495272,False
driver,4758.196256117693,8206.732951008356,False
driver,4989.344793230024,8139.223322033927,False
driver,4601.966844107986,8325.148294857425,False
driver,4789.928281237105,8192.592685931268,False
driver,4916.090115782377,8113.265661315759,False
driver,4912.98736815517,8219.327276181944,False
driver,4822.733078668784,8269.378442055362,False
driver,4883.89972704399,8353.752698074994,False
driver,4650.080487896051,8227.601698988205,False
driver,4916.028990747287,8397.455024368694,False
driver,4691.2266042223355,8471.065490550487,False
driver,4952.877896732891,8187.0454896715555,False
driver,4890.47284524183,8164.7076113644935,False
driver,4638.981438061739,8174.242833750779,False
driver,4819.770790472752,8329.708697398944,False
driver,4930.803241036306,8455.486334388444,False
driver,4870.174095615822,8466.094014844211,False
driver,4801.076844566644,8198.22316075288,False
driver,4846.205692517669,8157.597837099768,False
driver,4617.661790176581,8493.293987063646,False
driver,4974.974576415083,8290.809955713607,False
driver,4855.59812792748,8258.762041772448,False
driver,4991.150793936216,8408.028839509905,False
driver,4696.038181570847,8149.139429185737,False
driver,4736.204900933426,8289.214459897928,False
driver,4752.631928575661,8273.465291461058,False
driver,4927.006328186496,8347.661764704962,False
driver,4743.339153180894,8382.097866198459,False
driver,4957.320994030712,8131.548846938482,False
driver,4963.035636820522,8289.435891636767,False
driver,4793.90781315816,8198.087090568028,False
driver,4787.385879159184,8354.845080046764,False
driver,4851.056525876596,8178.209713159573,False
driver,4840.174305406256,8411.166063433715,False
driver,4611.302734859065,8281.256147416148,False
driver,4863.038476517256,8310.337200308311,False
driver,4922.440984506961,8369.359043271521,False
driver,4721.361170983794,8335.527300822236,False
driver,4658.590322355981,8101.718096527609,False
driver,4918.263022464776,8346.348169758323,False
driver,4938.209381723216,8481.846455029821,False
driver,4827.822248538867,8210.362124370538,False
driver,4825.286805372742,8101.152256733073,False
driver,4603.357332214731,8466.270151864002,False
driver,4810.251929663765,8459.80441011483,False
driver,4645.5601702350505,8491.384337019466,False
driver,4684.2212710251215,8350.063877643133,False
driver,4760.782120980217,8273.989502221073,False
driver,4686.2467983875595,8276.493127014779,False
driver,4752.733867738619,8382.102032353485,False
driver,4768.341743814173,8234.293686207782,False
driver,4661.750183716197,8437.395575004854,False
driver,4789.277144088015,8156.549523424199,False
driver,4621.0819672748685,8246.332389505362,False
driver,4713.66291189807,8202.652778559332,False
driver,4602.164514296986,8177.493708777763,False
driver,4737.18875492165,8340.72107145724,False
driver,4685.721864170649,8367.309298705382,False
driver,4989.560548388509,8384.90120851536,False
driver,4994.2108071705325,8442.758543917189,False
driver,4924.361133652869,8120.223247229974,False
driver,4951.020464082554,8289.509683212427,False
driver,4755.143332586292,8401.835542423994,False
driver,4649.304684649012,8288.500555688766,False
driver,4913.970861092063,8289.576999235875,False
driver,4796.085206506466,8392.142426256501,False
driver,4723.166462013749,8127.449121636926,False
driver,4794.5420191457715,8149.755049354274,False
driver,4854.039435633903,8227.888852172313,False
driver,4983.9115875240095,8339.211175738123,False
driver,4872.954512488801,8182.419186984167,False
driver,4882.127803044224,8135.621348411538,False
driver,4762.022506681648,8455.69908669519,False
driver,4850.35626889359,8489.41109652661,False
driver,4840.670027220528,8429.495479327825,False
driver,4906.800617611869,8395.377628968647,False
driver,4685.258710551619,8101.144294185232,False
driver,4656.10426588916,8176.626578270215,False
driver,4766.907746717767,8269.267120675539,False
driver,4915.839330460413,8273.699130239798,False
driver,4794.296843976387,8335.226293059786,False
driver,4831.691976723899,8496.603949416261,False
driver,4694.70466394762,8268.87942918212,False
driver,4635.235757173606,8207.955082909883,False
driver,4945.180413720663,8340.863693294505,False
driver,4911.853344246926,8488.770260988364,False
driver,4744.971688821555,8156.462204397126,False
driver,4683.188584529369,8264.514130490626,False
driver,4950.057365996897,8359.55859128417,False
driver,4729.484965625964,8477.421310755939,False
driver,4678.147637462484,8372.220127618697,False
driver,4961.179248113888,8322.682060560242,False
driver,4850.058145947342,8199.355319259284,False
driver,4880.751499206219,8201.516199454474,False
driver,4885.2887289640175,8433.699394127354,False
driver,4985.76784106977,8210.999907639467,False
driver,4642.357360174236,8345.588365999109,False
driver,4864.746317657591,8421.015892559766,False
driver,4648.376574494759,8189.056775214153,False
driver,4753.778164728738,8411.085667457388,False
driver,4932.970187536928,8202.142154716072,False
driver,4783.167350635182,8241.160053873728,False
driver,4963.583355841765,8339.264258531948,False
driver,4706.024578434208,8455.220898652455,False
driver,4947.361944502705,8218.62878484395,False
driver,4857.888213411845,8414.657746378682,False
driver,4832.62060094234,8447.458129787696,False
driver,4745.637430422144,8273.85097376155,False
driver,4822.906494658005,8108.950450205454,False
driver,4863.779013506243,8382.282243033947,False
driver,4787.800211830687,8216.294619903183,False
driver,4630.968596473312,8462.346064883914,False
driver,4695.458608631656,8381.153094465286,False
driver,4873.706302435564,8431.280683553927,False
driver,4748.256929733432,8249.29922693263,False
driver,4703.116701667509,8291.82620349942,False
driver,4682.488342487297,8184.809228612411,False
driver,4676.259874777623,8486.327755817332,False
driver,4825.226005115569,8349.184308815004,False
driver,4753.828330820799,8446.759625039764,False
driver,4862.807278073595,8453.972090729954,False
