type,x,y,paired
driver,4773.714631554368,8444.253780522316,False
driver,4788.8752189657935,8264.999623279087,False
driver,4733.340045648031,8301.64223395728,False
driver,4981.994352605277,8255.976330330574,False
driver,4616.575065226356,8336.062521653841,False
driver,4981.715707634517,8127.638998853642,False
driver,4936.305644695833,8234.267891779027,False
driver,4702.823062298355,8224.786558273372,False
driver,4897.298834766957,8125.758977137001,False
driver,4958.456046835641,8349.65791096413,False
driver,4856.062194426102,8208.665087780026,False
driver,4665.56599791848,8219.900878434277,False
driver,4866.501900434699,8116.289173620388,False
driver,4625.602311435893,8328.823624594665,False
driver,4850.2326584734665,8141.275244404392,False
driver,4763.737445207926,8228.055664264883,False
driver,4605.134218265028,8363.096099827653,False
driver,4641.244701536977,8142.081211214533,False
driver,4775.881430400434,8365.051853775625,False
driver,4978.1033746902185,8201.854035602606,False
driver,4842.736963302058,8249.560495432426,False
driver,4750.027112963868,8147.345454025223,False
driver,4748.61560460336,8294.24238476459,False
driver,4698.635903258477,8390.548142603093,False
driver,4602.844207028203,8498.71455478642,False
driver,4798.443466499198,8459.47063060858,False
driver,4647.841487391674,8478.685114807804,False
driver,4765.79151340244,8360.818751754221,False
driver,4614.026051577994,8228.965093306831,False
driver,4861.972793242266,8192.030801710136,False
driver,4859.6651313066495,8212.907360588073,False
driver,4960.635360251026,8103.0283168796905,False
driver,4946.71211828774,8449.459824285868,False
driver,4951.454799523493,8347.312008544677,False
driver,4729.538198899659,8143.841721725735,False
driver,4963.008220588883,8383.781149802417,False
driver,4662.542445032432,8299.985943362033,False
driver,4834.455582746567,8284.403229025125,False
driver,4989.90115413943,8260.077372025871,False
driver,4719.844274598228,8418.797368874808,False
driver,4953.130970003443,8444.881538935862,False
driver,4647.913895364868,8249.311396489913,False
driver,4757.46862355476,8235.844110772792,False
driver,4903.787624507774,8117.838155614749,False
driver,4830.004178378343,8101.622346664279,False
driver,4628.6093603066165,8297.669035564155,False
driver,4627.997127803702,8368.855901724764,False
driver,4661.4141558621795,8136.831258014396,False
driver,4675.996803018962,8134.793779298965,False
driver,4782.4547390370335,8247.338919578735,False
driver,4684.042763553582,8294.278470738478,False
driver,4796.709190463568,8288.245019668242,False
driver,4957.570426635435,8335.963396019424,False
driver,4779.989566366546,8219.031305397404,False
driver,4861.515709601959,8263.155719242903,False
driver,4803.072176893705,8281.527798289972,False
driver,4860.118415345614,8393.131604492737,False
driver,4929.86682337935,8364.014782591777,False
driver,4619.657575927426,8103.929225257578,False
driver,4962.920299025941,8133.855718163687,False
driver,4713.251516909534,8298.276607502265,False
driver,4765.5705359497215,8155.3190370685315,False
driver,4929.069654031925,8311.7265032972,False
driver,4694.225963448471,8228.721069363457,False
driver,4968.662804598332,8138.183016129504,False
driver,4795.200038083738,8270.113132086963,False
driver,4669.783136624961,8187.365344615796,False
driver,4850.435326217351,8404.87929396778,False
driver,4714.47559075162,8265.465599723795,False
driver,4625.822673156591,8198.505240015547,False
driver,4858.293701208013,8361.035793901516,False
driver,4675.796882999335,8431.57838995238,False
driver,4613.672538668845,8346.781458467,False
driver,4638.370548030073,8238.47773895295,False
driver,4856.004004133753,8245.212177398034,False
driver,4928.09630692081,8302.44305430465,False
driver,4708.07574157582,8253.521880086251,False
driver,4842.977295933192,8184.622770691081,False
driver,4640.63617138018,8285.068869509525,False
driver,4911.132556649755,8291.26449657336,False
driver,4899.429659536016,8217.88953526285,False
driver,4872.581805921693,8315.895626682408,False
driver,4981.526882027857,8201.13911803945,False
driver,4909.340851589435,8408.136267144742,False
driver,4919.796049053845,8187.049999218332,False
driver,4617.6144514769285,8256.462939631068,False
driver,4841.863581795592,8400.034968375696,False
driver,4929.249292730089,8307.758298915222,False
driver,4965.296634064655,8149.8323027391025,False
driver,4759.17612119196,8478.52879582576,False
driver,4739.452237322989,8185.007579631096,False
driver,4991.680767893469,8177.016593619787,False
driver,4688.690569357587,8467.253197329383,False
driver,4720.185303259657,8200.713250176632,False
driver,4916.286507615278,8487.47957249362,False
driver,4677.489032995947,8303.488484636122,False
driver,4900.851679474598,8370.27578175352,False
driver,4624.601089733373,8420.017429287507,False
driver,4663.162548852525,8242.520023286857,False
driver,4805.866934208404,8159.611899257272,False
driver,4888.267313882291,8200.888674857824,False
driver,4912.144011705412,8346.250159713527,False
driver,4910.792737982893,8408.062226907661,False
driver,4773.999693011664,8399.737087189904,False
driver,4998.659058004955,8462.760392345062,False
driver,4725.81823844092,8274.828966934736,False
driver,4616.230995259172,8424.269673297347,False
driver,4606.785100125189,8148.735428093786,False
driver,4842.650654485125,8120.5077564050225,False
driver,4997.002263225384,8339.060398535588,False
driver,4600.496688022314,8335.379486218266,False
driver,4680.846768947003,8496.971364440597,False
driver,4918.412831085771,8193.728910195478,False
driver,4731.277962902962,8361.444678014985,False
driver,4698.173802970393,8212.236781065567,False
driver,4609.577906461852,8284.755240379038,False
driver,4612.43677611837,8499.579432503997,False
driver,4846.323067043126,8147.555246414647,False
driver,4875.4347604747345,8461.736815147135,False
driver,4879.834579845634,8377.012793871725,False
driver,4867.135561934926,8362.577811115525,False
driver,4885.649953850977,8360.24750858969,False
driver,4867.741519352116,8219.521575186885,False
driver,4813.25013531458,8171.906150501864,False
driver,4969.8264365459,8220.618453497964,False
driver,4866.7488538597345,8491.799376214909,False
driver,4774.577020880397,8158.985104613567,False
driver,4920.106709475424,8207.841392363685,False
driver,4877.399943295022,8385.726245019825,False
driver,4883.244589504776,8265.564366546429,False
driver,4845.355816682032,8420.848469218312,False
driver,4859.546650630225,8425.353388048872,False
driver,4786.853993957763,8140.464736947655,False
driver,4643.9621433692655,8111.628526855764,False
driver,4937.515339362019,8465.488101264884,False
driver,4952.915658720327,8243.505613706448,False
driver,4633.418399396481,8141.077682364684,False
driver,4925.202128304129,8463.746600878552,False
driver,4771.870268445126,8237.05315820242,False
driver,4790.4656370105195,8347.668891405312,False
driver,4805.8548300649945,8221.850764953055,False
driver,4797.52697153837,8200.340393427974,False
driver,4665.976248206866,8355.937477191705,False
driver,4651.652048472518,8427.789731620762,False
driver,4678.778933610917,8354.56563027148,False
driver,4682.136560259271,8269.259658186424,False
driver,4941.537010391437,8435.197651984214,False
driver,4999.176371706094,8180.283631553979,False
driver,4745.603251637809,8337.764429439392,False
driver,4845.047897419019,8191.7997050587155,False
driver,4814.096161660067,8342.338375263862,False
driver,4687.654133358327,8301.060564504094,False
driver,4921.798491621738,8369.953843688165,False
driver,4731.369468287227,8491.48484347888,False
driver,4652.752636243234,8255.238677519288,False
driver,4603.3106432512395,8280.761969477708,False
driver,4614.298158716747,8315.094313429558,False
driver,4872.484836676083,8116.699777323541,False
driver,4912.342732625038,8152.325984331353,False
driver,4976.64172532318,8267.731160966518,False
driver,4815.043237515645,8324.944491067956,False
driver,4945.436969511037,8228.325705173671,False
driver,4751.3767184804665,8183.1856065790535,False
driver,4688.587739903547,8243.77952749931,False
driver,4902.085228790771,8129.706546514713,False
driver,4720.339171021678,8476.565238088251,False
driver,4842.9111738468155,8278.137948488791,False
driver,4922.66062282734,8453.236078294396,False
driver,4999.664018331803,8196.656993104067,False
driver,4728.662107333524,8455.885817178507,False
driver,4695.9883330757275,8453.742850312996,False
driver,4742.74636722367,8410.854687071049,False
driver,4953.661378600805,8184.343858942537,False
driver,4722.6117016106,8433.10829924398,False
driver,4638.462472254262,8330.630433190072,False
driver,4851.857676735578,8491.734661959883,False
driver,4814.356391815405,8484.695949114173,False
driver,4709.305941422252,8137.8869673137615,False
driver,4934.173098559999,8494.283994315734,False
driver,4708.179439851793,8452.761739915097,False
driver,4832.762717700964,8260.972938644652,False
driver,4634.860550812402,8423.28160126744,False
driver,4817.516635330519,8495.605605422052,False
driver,4994.31502157971,8328.956653101613,False
driver,4928.3089443023255,8100.68816683619,False
driver,4957.339109317161,8203.343515121254,False
driver,4851.252913679671,8471.514202806064,False
driver,4660.6242895654295,8262.251822404638,False
driver,4717.230096392468,8348.03239888338,False
driver,4919.777326035891,8220.129946805459,False
driver,4802.264358667546,8437.33663511793,False
driver,4992.452869195695,8163.872393668361,False
driver,4850.962294002938,8204.178675478073,False
driver,4872.142889814216,8107.592475344483,False
driver,4829.819308788562,8386.864127613739,False
driver,4640.040188497244,8370.751086543281,False
driver,4751.9057153986105,8126.925119749198,False
driver,4960.990264079397,8101.876399902655,False
driver,4696.789311937335,8356.182196583046,False
driver,4764.379217914558,8308.068462266574,False
driver,4921.431348378293,8480.407337385797,False
driver,4608.873101691222,8174.357287693422,False
driver,4995.683122396224,8376.31874701482,False
driver,4608.190918330109,8388.424898128564,False
driver,4658.719843598896,8487.081979154786,False
driver,4610.84667275404,8197.461790916755,False
driver,4693.31451648486,8402.974391560238,False
driver,4711.271026744019,8348.28250203031,False
driver,4883.325990150876,8182.3842643869475,False
driver,4961.4200725161645,8262.288236402816,False
driver,4910.18870956402,8359.238556276465,False
driver,4603.0739089543395,8169.840053290148,False
driver,4959.858451333443,8451.222602930766,False
driver,4670.143179306065,8100.077251994032,False
driver,4642.331244031524,8474.583252269687,False
driver,4681.13514538192,8167.069101092178,False
driver,4758.894907115653,8462.512756641978,False
driver,4641.103858055626,8402.357538939457,False
driver,4613.945339836821,8323.52022610306,False
driver,4620.802527556959,8279.974204740485,False
driver,4822.865784452947,8468.900983985013,False
driver,4610.352841847102,8176.051510023516,False
driver,4884.692863810462,8451.439667864863,False
driver,4983.639367197413,8177.840638300798,False
driver,4769.95161578379,8249.466736014292,False
driver,4769.589398041574,8314.711771920503,False
driver,4610.62161597401,8203.93535441997,False
driver,4746.325364737678,8239.13093816769,False
driver,4901.0283666987825,8487.15912190918,False
driver,4703.464157197472,8300.246990269785,False
driver,4731.028001859878,8250.258349212016,False
driver,4905.768781467393,8353.358355838966,False
driver,4689.602725908739,8121.151995601005,False
driver,4876.479290625529,8465.415501260515,False
driver,4600.628662382895,8223.903113723272,False
driver,4787.348681239929,8213.432916732572,False
driver,4766.939625537528,8492.84144400048,False
driver,4945.823697583179,8396.579814647392,False
driver,4864.299328250761,8206.143968652854,False
driver,4714.560982563048,8466.495783992037,False
driver,4749.3533986222865,8241.786975245515,False
