type,x,y,paired
driver,4912.951316064566,8116.6675009644,False
driver,4972.081707826023,8220.971804272978,False
driver,4758.646925700993,8413.47901983416,False
driver,4844.017705189547,8142.320364358834,False
driver,4642.436861529152,8370.956492024803,False
driver,4645.387775226251,8346.431861360968,False
driver,4734.620425735572,8125.54478895076,False
driver,4927.921933200172,8433.133186795118,False
driver,4626.316528544146,8181.660424596021,False
driver,4646.792227568105,8326.166242318834,False
driver,4890.148529484473,8268.482828397206,False
driver,4789.185525663049,8435.419834476117,False
driver,4793.990757629422,8286.780576914796,False
driver,4950.131137137552,8303.318602681326,False
driver,4782.090884061709,8209.768851160748,False
driver,4741.83782135994,8164.980847033214,False
driver,4706.386956882811,8149.418765246282,False
driver,4739.186630858284,8229.228278528497,False
driver,4890.3907901141065,8291.388835622285,False
driver,4904.928018730031,8406.896715809335,False
driver,4607.105982514048,8458.751669234985,False
driver,4940.048647048302,8333.889369375102,False
driver,4804.96952325341,8351.791278420147,False
driver,4707.824929412869,8264.496425845698,False
driver,4839.08182720058,8310.663208245234,False
driver,4685.993482771796,8431.521426427558,False
driver,4773.957779122387,8356.999347482377,False
driver,4954.09806246685,8495.781949714697,False
driver,4764.348182189837,8308.04300176225,False
driver,4935.293386858507,8349.061027390806,False
driver,4715.15575442656,8448.81361004874,False
driver,4941.336691521977,8414.37863679722,False
driver,4980.336221607456,8274.0698558955,False
driver,4676.829841616307,8328.744150018765,False
driver,4987.503599484342,8458.399430032894,False
driver,4905.6011180339265,8464.884299473497,False
driver,4921.923531474817,8493.595538597036,False
driver,4607.275084735049,8250.141046072582,False
driver,4746.748544688156,8146.672334042838,False
driver,4771.380678023055,8488.34812456513,False
driver,4660.611728663044,8353.941487322481,False
driver,4826.260513921857,8328.841422042718,False
driver,4684.0620871916,8244.867572810075,False
driver,4813.933077286414,8265.933169394586,False
driver,4844.410197551454,8160.385996786543,False
driver,4920.191802955436,8442.541800588535,False
driver,4819.190696923108,8281.349775030896,False
driver,4809.936249373226,8483.741212877401,False
driver,4930.6577310027715,8255.880887693314,False
driver,4890.156767443148,8295.14154391949,False
driver,4868.791742839331,8415.313302719669,False
driver,4851.754715702838,8255.1710610903,False
driver,4837.055871257243,8279.88782076349,False
driver,4747.134651420416,8194.274937343287,False
driver,4701.313002086571,8156.427321016758,False
driver,4638.466856757633,8345.830733021221,False
driver,4719.0524629184665,8310.23204802136,False
driver,4859.404058541883,8147.51077441335,False
driver,4782.935678117671,8163.280180265738,False
driver,4613.725679821905,8433.822821748612,False
driver,4660.205626768251,8274.84542044514,False
driver,4782.948259039779,8183.438043379671,False
driver,4708.174327794058,8356.136937981259,False
driver,4852.604423872085,8122.77205927236,False
driver,4897.898305484477,8127.880290199809,False
driver,4820.507379347846,8323.0343837302,False
driver,4867.737733266945,8241.94556318116,False
driver,4760.611055453451,8463.875443874442,False
driver,4864.035598055441,8279.34414097264,False
driver,4935.158372737863,8410.745394674606,False
driver,4971.174675933158,8456.587270361866,False
driver,4630.612374079299,8389.546643035343,False
driver,4841.687519390386,8105.765060318326,False
driver,4909.392688569777,8385.659460587962,False
driver,4923.665359752815,8359.081252813357,False
driver,4875.496404124194,8243.23536265609,False
driver,4672.90871774698,8143.08188865796,False
driver,4747.489898503702,8341.628620676887,False
driver,4952.112614166556,8238.587932502309,False
driver,4605.927710625736,8317.896071682706,False
driver,4793.741944463674,8442.466789857486,False
driver,4645.303816714713,8286.015802610647,False
driver,4897.430392541004,8153.354386873316,False
driver,4950.700110862589,8487.18757240004,False
driver,4800.018774764427,8156.040247566,False
driver,4788.93651857653,8486.490111290677,False
driver,4861.10067179248,8248.306089375821,False
driver,4874.3233328549795,8488.835679077267,False
driver,4603.345614260409,8215.181480921317,False
driver,4673.794203017932,8432.607071204297,False
driver,4893.276223802309,8472.41425557177,False
driver,4764.6084822755665,8185.747660775612,False
driver,4691.6274469479,8394.220213323211,False
driver,4978.966562725848,8297.059137006132,False
driver,4930.112542346401,8490.698398092645,False
driver,4961.342008395101,8121.663920157971,False
driver,4774.884838919366,8434.10862820962,False
driver,4635.0308766577,8373.409423878245,False
driver,4982.063273652114,8123.244163312192,False
driver,4653.630337663007,8353.53923671318,False
driver,4944.460811914605,8456.921504040623,False
driver,4924.497542119742,8377.259212445058,False
driver,4840.476100740039,8474.79125437793,False
driver,4732.145450829028,8202.311542429943,False
driver,4710.627257307499,8323.900720231952,False
driver,4863.126836982433,8198.97092594458,False
driver,4677.27310634094,8479.111468813979,False
driver,4782.330124619908,8185.3390264555765,False
driver,4855.015684347222,8146.940120044902,False
driver,4624.5596014292505,8297.102074442093,False
driver,4998.542969192592,8276.33115393945,False
driver,4647.123890084439,8324.185484702739,False
driver,4707.772513970942,8298.40550739957,False
driver,4835.410995620334,8234.409806597105,False
driver,4942.426119337873,8326.363119689651,False
driver,4768.275969520006,8408.655349112067,False
driver,4833.979784947945,8113.45861491743,False
driver,4742.4445638744655,8381.312522146767,False
driver,4957.048857717484,8225.944914124997,False
driver,4826.240588062058,8372.756915154592,False
driver,4626.6505251358885,8327.354232690675,False
driver,4774.566359192529,8361.86380915539,False
driver,4811.792728483861,8306.190352393374,False
driver,4938.884812549628,8441.330432696997,False
driver,4846.164185746908,8461.860236242843,False
driver,4718.6081474295825,8256.182374011061,False
driver,4765.327943839639,8147.791694972464,False
driver,4610.944490141064,8495.466213553802,False
driver,4689.491820451054,8103.793584591972,False
driver,4894.348162703256,8141.282748235548,False
driver,4606.318510751063,8404.878293726384,False
driver,4922.7530646253745,8238.519588300627,False
driver,4990.29617326575,8128.604675601652,False
driver,4834.6712856769755,8162.781842415296,False
driver,4702.791722569929,8167.5403302352,False
driver,4742.0115911220055,8379.378995925335,False
driver,4934.139145428088,8455.167633699299,False
driver,4657.609224204573,8229.541048582572,False
driver,4670.307739728461,8220.655142192176,False
driver,4719.994538981052,8320.295073186035,False
driver,4797.261600508069,8276.284497826939,False
driver,4728.681018506833,8348.043127954024,False
driver,4684.61918289868,8397.723471299154,False
driver,4683.469485490442,8116.745054163191,False
driver,4771.367587883451,8361.36210456464,False
driver,4833.605291442214,8244.081231757957,False
driver,4938.714800108957,8393.924906464606,False
driver,4670.938860286052,8482.042521349813,False
driver,4829.950973640611,8490.350857793903,False
driver,4656.745788575248,8329.306259220793,False
driver,4815.66140847852,8267.986761412594,False
driver,4970.688826771706,8210.547967438375,False
driver,4798.398817729743,8276.109362840809,False
driver,4930.362352894274,8129.473491794668,False
driver,4847.058166013217,8442.684825764962,False
driver,4875.647793738842,8106.69179274631,False
driver,4950.222443562196,8267.735255589074,False
driver,4735.153973533441,8172.522454153774,False
driver,4797.453947710971,8499.76085841591,False
driver,4985.557716420262,8271.781657734107,False
driver,4962.1165715163415,8343.166368784394,False
driver,4874.092962805541,8462.721936389447,False
driver,4679.918706530229,8378.980832120034,False
driver,4984.742548821701,8363.674926730737,False
driver,4720.712530996384,8437.841680680946,False
driver,4766.377270707084,8446.202344756857,False
driver,4967.651727673265,8323.41457756203,False
driver,4926.695746589183,8266.502196789588,False
driver,4607.416595891694,8298.14572659289,False
driver,4808.958345307387,8235.08858009934,False
driver,4978.365839941843,8327.033406014209,False
driver,4732.979524523654,8356.879075685714,False
driver,4740.34221548401,8327.225911421057,False
driver,4600.114759034037,8426.092918860651,False
driver,4908.469698738017,8434.915616214203,False
driver,4684.415931088871,8250.884334946239,False
driver,4755.6805703676555,8181.595009541825,False
driver,4603.771752862324,8405.428102390206,False
driver,4677.822423423044,8199.601636408712,False
driver,4608.690474438629,8326.076338258215,False
driver,4918.643018227209,8385.840768490814,False
driver,4662.21693769629,8107.9354266658875,False
driver,4835.26400588574,8123.543309510132,False
driver,4875.97077181103,8271.577095684346,False
driver,4632.221621395553,8393.043306627871,False
driver,4787.686210734724,8259.068040231541,False
driver,4901.903941908998,8168.220393201021,False
driver,4825.9047210337,8457.674153287171,False
driver,4839.764238447453,8316.3644041709,False
driver,4857.466141389102,8302.96421940634,False
driver,4780.195154481371,8404.891137854109,False
driver,4959.6562014704205,8113.253373397894,False
driver,4603.577240285151,8297.990912079393,False
driver,4669.740292941118,8101.651688216707,False
driver,4835.963282677201,8207.59759729663,False
driver,4762.683246368966,8465.375060761746,False
driver,4884.584656579793,8291.489059717307,False
driver,4969.694403438779,8158.982481313311,False
driver,4723.091458982549,8114.144823089655,False
driver,4758.204899626538,8419.151036016,False
driver,4792.88313333204,8205.856401636123,False
driver,4651.024674148661,8350.467004277587,False
driver,4844.669364273513,8230.733176242922,False
driver,4792.891418806692,8240.157988594648,False
driver,4906.294473192883,8347.714496366338,False
driver,4975.948438390467,8147.242569706394,False
driver,4880.196811443514,8469.187900363642,False
driver,4799.636829331562,8133.266220663251,False
driver,4765.974470115329,8275.3027798092,False
driver,4772.685900939759,8256.851426325944,False
driver,4790.47640990837,8255.225776354155,False
driver,4866.9938287204905,8189.611622539886,False
driver,4889.606528768505,8272.041206781232,False
driver,4710.777440694068,8107.718966857603,False
driver,4812.165270322778,8240.038424971703,False
driver,4852.743793453698,8260.125682406888,False
driver,4892.233253140266,8176.175755958062,False
driver,4623.613727038744,8122.6554529159,False
driver,4662.923915286533,8320.466721139872,False
driver,4966.3040443242735,8299.086452398096,False
driver,4947.014183892422,8153.48868158509,False
driver,4852.180490653816,8102.7716116044085,False
driver,4863.142065916514,8366.777549762961,False
driver,4696.779682400517,8445.542862489163,False
driver,4862.830786208663,8144.271218460745,False
driver,4835.422128157604,8355.48043486758,False
driver,4669.753581633821,8406.801228681961,False
driver,4792.778471830721,8223.537932067487,False
driver,4950.8170588977155,8290.4168445376,False
driver,4717.870876158066,8117.809565696903,False
driver,4826.362183119307,8105.3383275865945,False
driver,4778.369384168737,8244.738069417372,False
driver,4817.289305836985,8224.823907619964,False
driver,4798.4861393359415,8391.740224545885,False
driver,4920.806235842885,8460.878625620955,False
driver,4667.738244526761,8309.524599487773,False
driver,4649.389842713915,8392.210396534076,False
driver,4601.113157331737,8480.31241173256,False
driver,4809.120671763746,8388.361621157908,False
driver,4624.732130103702,8394.669145556458,False
driver,4961.0591360704375,8222.808250287555,False
