type,x,y,paired
driver,4681.219904375613,8115.224340740007,False
driver,4638.471061791876,8231.51606570548,False
driver,4670.911346523475,8276.764287300031,False
driver,4607.604398960885,8327.189500113702,False
driver,4885.59931085468,8428.854306551035,False
driver,4755.253665353632,8255.986117778699,False
driver,4812.035040898835,8464.772874744325,False
driver,4919.100834073904,8355.713532058055,False
driver,4949.8564612128175,8412.384911874668,False
driver,4683.738645550696,8183.052104860624,False
driver,4858.297388687955,8231.659395136163,False
driver,4979.306787920458,8232.89165364128,False
driver,4852.247351670979,8216.197797198,False
driver,4792.248962387028,8226.04763451375,False
driver,4783.999515348995,8171.309470786556,False
driver,4774.772343347172,8184.138776216405,False
driver,4845.662162516991,8244.037125342353,False
driver,4673.490621490641,8372.6990791801,False
driver,4743.092323886673,8243.4879237176,False
driver,4729.72945973524,8165.597776515363,False
driver,4904.626928432396,8323.683523637348,False
driver,4846.095886706668,8308.33898275784,False
driver,4613.672038133135,8400.665421754773,False
driver,4929.750651940488,8460.684687863419,False
driver,4773.167597872922,8294.76244671011,False
driver,4898.308866747275,8425.407871532716,False
driver,4670.485120758397,8366.418684412509,False
driver,4805.178515340156,8156.47518034092,False
driver,4770.162815699463,8352.88888083049,False
driver,4650.211000527704,8382.477212617254,False
driver,4774.001615118085,8376.940413094146,False
driver,4753.808671994617,8298.912335975492,False
driver,4823.157088069059,8233.192231295532,False
driver,4923.226037401513,8134.564517559922,False
driver,4902.228229128877,8421.044443859962,False
driver,4990.452946204561,8218.41898803333,False
driver,4809.0472082625365,8215.468734048365,False
driver,4632.390121468799,8444.670171265607,False
driver,4794.69924305416,8399.947504007938,False
driver,4774.135485530404,8495.966379505442,False
driver,4659.651989013413,8438.885702655627,False
driver,4857.724875966276,8428.288538023324,False
driver,4676.42330074835,8229.38636712385,False
driver,4670.25622329119,8217.036984829043,False
driver,4705.260696447217,8340.906844939847,False
driver,4775.678925462735,8195.72420681373,False
driver,4713.12951965233,8428.018051004283,False
driver,4929.432698434831,8397.457211329027,False
driver,4609.769746489321,8441.424951674124,False
driver,4711.032489300295,8216.837511934737,False
driver,4706.352471004177,8166.770526323544,False
driver,4945.10029393748,8243.964041400233,False
driver,4853.051597255287,8319.332227568637,False
driver,4696.343009746108,8215.112711020558,False
driver,4691.946946248024,8462.852263945146,False
driver,4859.101137624574,8499.978443813696,False
driver,4784.908703856306,8267.83794216323,False
driver,4936.097585461933,8178.5664835652115,False
driver,4795.0936090946425,8380.971948740891,False
driver,4613.416603312321,8428.088843086989,False
driver,4638.041067549221,8317.19119752803,False
driver,4934.554876446461,8459.272475935577,False
driver,4840.4945359246,8186.929717149585,False
driver,4959.758644922507,8462.769941481754,False
driver,4978.7820574094085,8374.741352520945,False
driver,4752.093213863681,8400.603532533009,False
driver,4747.9493078602945,8420.9081730524,False
driver,4753.573890626628,8205.6554125099,False
driver,4603.118568683807,8313.373563076599,False
driver,4652.574121388729,8352.981587161674,False
driver,4655.184422892832,8125.530127296295,False
driver,4975.169772665123,8370.051495824215,False
driver,4727.087066444822,8271.483720494572,False
driver,4736.73078466118,8222.813895476971,False
driver,4817.753632310211,8487.152186628475,False
driver,4860.028210738856,8356.605357555267,False
driver,4664.649706578829,8153.300906339349,False
driver,4797.303041984468,8330.762276081343,False
driver,4674.661910756634,8217.759035533189,False
driver,4604.80534817996,8265.708688077975,False
driver,4892.305405701153,8162.10088941667,False
driver,4752.4244899518735,8423.717069242442,False
driver,4836.437043181505,8224.306486133066,False
driver,4648.93587619362,8221.872380869678,False
driver,4934.192007295213,8148.814096542958,False
driver,4975.611375163242,8490.850148188936,False
driver,4873.916023880836,8390.043926890577,False
driver,4648.309089236867,8379.91752629627,False
driver,4734.254276230838,8161.682162521355,False
driver,4819.201755535909,8216.329613229522,False
driver,4650.7309953874,8113.463670409814,False
driver,4793.151119863051,8198.697629041719,False
driver,4825.008689230691,8344.857041173744,False
driver,4765.8776238390465,8203.583882273582,False
driver,4891.845850474857,8289.151498173851,False
driver,4629.870917052993,8195.426988632884,False
driver,4980.638956198903,8472.105059557874,False
driver,4971.26536062393,8146.080188133294,False
driver,4823.548315816464,8309.621291930558,False
driver,4823.882825042531,8486.836974468812,False
driver,4643.340358228528,8193.156591371133,False
driver,4721.416453955967,8458.428255624487,False
driver,4768.9033202336595,8445.19442549196,False
driver,4624.1132493092355,8144.7320914319935,False
driver,4737.771965410939,8149.209007852737,False
driver,4844.507398887272,8461.092063676917,False
driver,4832.000124255699,8279.555463511331,False
driver,4685.5581213778805,8483.749858336027,False
driver,4854.037192494787,8217.546959582598,False
driver,4659.418289628967,8150.636250989011,False
driver,4972.123644816111,8393.143598641585,False
driver,4947.644801207801,8187.123543490198,False
driver,4794.008344473251,8485.657938263492,False
driver,4866.032977567791,8381.438782604026,False
driver,4605.416545405369,8408.357126010393,False
driver,4652.991438758327,8432.361407951446,False
driver,4972.018451516628,8173.512038184659,False
driver,4724.683703033603,8205.107438653817,False
driver,4608.399520002405,8127.90694053938,False
driver,4671.707899332075,8393.496656332674,False
driver,4826.812511523454,8384.198777588404,False
driver,4922.505260457926,8185.872113831551,False
driver,4969.116535523308,8391.81607767753,False
driver,4794.865258919035,8397.512105821424,False
driver,4774.770278176873,8372.31386931703,False
driver,4723.975406032246,8282.153820005895,False
driver,4811.716950190973,8304.567167059913,False
driver,4984.205518071516,8244.88994026981,False
driver,4830.979852624474,8453.597863621466,False
driver,4898.752548229727,8451.52900069407,False
driver,4701.420866829153,8145.984499024476,False
driver,4995.435008058385,8438.97217413678,False
driver,4792.563108379867,8306.51460641838,False
driver,4643.2098160629685,8126.599595570869,False
driver,4616.1408382452355,8273.993371709472,False
driver,4856.130192346698,8431.176095870174,False
driver,4638.557725371681,8238.976195985899,False
driver,4878.3632491992,8223.479903839276,False
driver,4631.9830280554315,8213.393930014929,False
driver,4932.761627428702,8322.148119335716,False
driver,4689.477818462612,8207.16049948354,False
driver,4942.49309981663,8320.009753495558,False
driver,4706.311220023118,8445.115844413544,False
driver,4834.782982550593,8223.744535499029,False
driver,4850.330363964839,8142.476912746186,False
driver,4707.761958381543,8342.833632912465,False
driver,4803.341979070215,8109.695191323054,False
driver,4849.11232535537,8224.227388568459,False
driver,4705.297879665278,8482.069245454244,False
driver,4995.075651427993,8158.269300315147,False
driver,4701.555742118522,8315.828005979674,False
driver,4640.844891195875,8387.029711160872,False
driver,4982.849459759691,8103.168034747678,False
driver,4647.285794123408,8296.200683525256,False
driver,4705.374366545642,8229.373225592528,False
driver,4896.387255711205,8134.050561728912,False
driver,4891.19895238313,8344.386333135488,False
driver,4732.758553341372,8214.714102570579,False
driver,4974.5079290426065,8266.141595132514,False
driver,4834.09088485341,8351.389850885646,False
driver,4979.440262074368,8476.258281181214,False
driver,4948.55315774509,8167.313184644051,False
driver,4908.974243074721,8397.019116905476,False
driver,4708.059796920756,8373.866604058143,False
driver,4735.052254449485,8443.339408092403,False
driver,4848.158230112236,8476.63609135305,False
driver,4892.978890514525,8227.766906918127,False
driver,4928.370002194968,8211.308023230773,False
driver,4924.592289038646,8217.933969656271,False
driver,4681.040412030963,8116.833389063456,False
driver,4689.105248019203,8403.54498481174,False
driver,4914.59397685822,8466.161303642031,False
driver,4843.094967367686,8381.954155277368,False
driver,4687.409135599732,8421.076585084653,False
driver,4953.734189480248,8253.125062989959,False
driver,4794.489315438691,8261.51182749168,False
driver,4777.583444176756,8117.187725330766,False
driver,4639.2976838488485,8221.691345437943,False
driver,4724.082787500151,8181.3425455470615,False
driver,4766.395680102,8127.274782432154,False
driver,4714.739243355437,8147.279703841889,False
driver,4897.22651273829,8486.516666776548,False
driver,4749.218002562688,8112.521852452001,False
driver,4702.350933069124,8306.930676646218,False
driver,4895.64964553922,8443.646563662232,False
driver,4668.239551481517,8292.590448508872,False
driver,4769.020032972488,8251.63288294237,False
driver,4904.640592198555,8420.05299324213,False
driver,4620.192288498728,8326.851589791862,False
driver,4766.562267747407,8207.913883855603,False
driver,4875.624367186228,8148.790781286021,False
driver,4920.337526168129,8343.738576534928,False
driver,4843.86250295712,8486.744068130687,False
driver,4746.44283260719,8255.393039706873,False
driver,4629.130397221978,8330.796175976877,False
driver,4624.045506859419,8417.576119843847,False
driver,4949.737647731217,8329.272834228666,False
driver,4842.855514738133,8140.3621104592185,False
driver,4825.031559606056,8292.509476871708,False
driver,4728.781838108376,8397.12614817064,False
driver,4777.715481132044,8279.044610964198,False
driver,4987.428228858261,8138.1238392757305,False
driver,4648.968332974116,8364.09173925669,False
driver,4668.842129741551,8369.728141541893,False
driver,4996.168315287139,8273.63726167133,False
driver,4745.264595190178,8186.502616600478,False
driver,4786.522221468985,8345.181003816808,False
driver,4803.258069748432,8292.413061662124,False
driver,4901.328023230046,8260.540448109703,False
driver,4791.660728143804,8159.273262454972,False
driver,4959.959436717243,8253.946693973456,False
driver,4796.438275506735,8459.170438030716,False
driver,4910.434263587468,8102.877018142487,False
driver,4667.375857519295,8381.02062354232,False
driver,4841.969197174399,8166.718150762155,False
driver,4812.8964766215095,8480.66184143554,False
driver,4975.515001514419,8273.441860301702,False
driver,4644.341876399388,8291.30656429257,False
driver,4645.797791794457,8470.462437043889,False
driver,4718.420144758577,8119.701495353024,False
driver,4850.155716626535,8232.949742358374,False
driver,4816.557738927412,8105.953399657257,False
driver,4675.871883877996,8372.501093030953,False
driver,4637.12965859792,8446.453305697398,False
driver,4860.532633378337,8396.901876264616,False
driver,4625.726099577385,8237.012960829816,False
driver,4641.446152653869,8254.662711974284,False
driver,4946.42746690469,8446.275085559397,False
driver,4911.925070765239,8258.97130653888,False
driver,4737.548684216926,8450.346291688993,False
driver,4861.408047678895,8405.843251455539,False
driver,4693.438609817234,8294.587286259668,False
driver,4718.485691559751,8420.23600923897,False
driver,4855.136244792929,8199.163572216325,False
driver,4893.938528961712,8379.319781480346,False
driver,4736.205982767156,8159.745628059067,False
driver,4953.16990906611,8304.027577610925,False
driver,4651.295160222786,8471.156013632071,False
driver,4603.000125947671,8289.892556963867,False
driver,4654.9562362780725,8425.006978100997,False
driver,4885.478744037046,8131.584568900826,False
driver,4696.923101134152,8482.856428426743,False
