type,x,y,paired
driver,4836.296079666159,8334.188908111972,False
driver,4680.133979617997,8310.67538341942,False
driver,4746.793372785847,8219.04830370206,False
driver,4654.665358881207,8460.490540110606,False
driver,4744.883833761388,8227.611039458934,False
driver,4606.853882625722,8160.804041899395,False
driver,4955.259523511485,8332.778849792665,False
driver,4852.63491628726,8169.249611925214,False
driver,4733.424168516193,8408.016574036816,False
driver,4784.824500646669,8354.076720374582,False
driver,4952.198953877733,8494.907449239128,False
driver,4741.050330207898,8176.409280761904,False
driver,4608.533125452371,8326.758687376414,False
driver,4815.110805218717,8125.766892026972,False
driver,4949.018092909606,8111.637648129964,False
driver,4959.557479096047,8465.623154822768,False
driver,4811.217869990679,8236.136305448199,False
driver,4682.892466457171,8156.613607300063,False
driver,4980.549625471788,8449.83655671614,False
driver,4911.72115611158,8415.548064509627,False
driver,4978.574381214728,8313.660476915456,False
driver,4893.860809699953,8131.880318124563,False
driver,4791.291661562831,8423.433652209887,False
driver,4849.778742458076,8404.00817957775,False
driver,4829.063818736461,8455.62224268961,False
driver,4847.620345430747,8472.235645516523,False
driver,4686.02511756996,8428.405901735443,False
driver,4812.457573061059,8273.851537186547,False
driver,4790.345539696635,8253.133469418202,False
driver,4882.020622398956,8326.038329454048,False
driver,4838.6653340743505,8391.58515806802,False
driver,4696.306292055609,8165.879004026153,False
driver,4894.548462354731,8250.54045464546,False
driver,4602.914302915477,8213.168497630215,False
driver,4834.175403232207,8342.580204201604,False
driver,4935.320744892265,8166.678709440323,False
driver,4733.6539672792205,8160.249777227307,False
driver,4629.209948014681,8267.239407272666,False
driver,4838.613474801791,8388.445714583178,False
driver,4775.760201936769,8481.204590036177,False
driver,4995.322512486385,8293.984932394224,False
driver,4957.797774664266,8361.059818399572,False
driver,4992.21584383264,8169.565510994165,False
driver,4798.809051981646,8122.907969938082,False
driver,4976.409500979486,8485.580763552527,False
driver,4717.346784903648,8347.742278342086,False
driver,4666.092646106671,8434.319382193862,False
driver,4811.710203345967,8348.483173773795,False
driver,4632.655751845017,8419.188704101143,False
driver,4961.124244018834,8489.400936828399,False
driver,4806.190390444004,8246.201573000688,False
driver,4774.560693494031,8137.2594657025475,False
driver,4958.832273405986,8438.116572090812,False
driver,4744.744440568412,8389.114865522028,False
driver,4913.741257067213,8403.782042706065,False
driver,4623.0911107549855,8422.16941042428,False
driver,4977.08835507502,8237.309186440494,False
driver,4654.766526855581,8380.091543657152,False
driver,4624.313769333095,8428.364363499692,False
driver,4983.245788579797,8274.82407974714,False
driver,4932.756964695664,8177.441350530099,False
driver,4612.227258357405,8183.660590359075,False
driver,4908.490012730743,8185.9722867306045,False
driver,4855.34445855098,8322.482214404106,False
driver,4815.639058879032,8289.684800825571,False
driver,4741.7521629335715,8449.020205897028,False
driver,4920.558132894443,8189.338966902109,False
driver,4673.669836353193,8429.186682931178,False
driver,4813.330424878562,8105.104006201688,False
driver,4839.574896360489,8318.809450305973,False
driver,4885.781186097461,8454.451074789778,False
driver,4978.192738993889,8313.270958375273,False
driver,4677.5821545700865,8269.191939265052,False
driver,4942.662152158971,8292.901968892282,False
driver,4647.679974355732,8283.801429612802,False
driver,4936.563296798352,8347.958283227134,False
driver,4639.502868002729,8498.602348122295,False
driver,4976.099127411833,8306.712487285442,False
driver,4703.947348001383,8127.12442589519,False
driver,4631.51642376152,8326.855735170786,False
driver,4822.055727890311,8139.132193007872,False
driver,4640.323613413948,8479.05249041942,False
driver,4860.250321271435,8487.48110295094,False
driver,4844.771242505154,8199.080001938422,False
driver,4776.067081799202,8495.18053592206,False
driver,4961.644653492121,8226.497645948759,False
driver,4827.339132751568,8163.266021607028,False
driver,4607.428653008689,8184.247166392574,False
driver,4628.456896065587,8460.121685988794,False
driver,4741.181500303082,8301.77747329632,False
driver,4658.807340003689,8278.519047266325,False
driver,4873.30403170491,8142.313080696843,False
driver,4741.19470050806,8453.542107498182,False
driver,4964.183501139081,8115.261119481324,False
driver,4806.876244368581,8460.987481423774,False
driver,4625.283486832516,8131.470748447753,False
driver,4600.097404064393,8113.628867629903,False
driver,4732.480381799598,8226.670146095235,False
driver,4860.13113583868,8204.026682681124,False
driver,4819.998277210931,8340.218378069703,False
driver,4954.4526782116745,8377.42484315116,False
driver,4827.800478157105,8418.65974585228,False
driver,4772.967880365548,8197.479718006787,False
driver,4645.237375117082,8245.605954829214,False
driver,4876.720479247204,8448.452822653486,False
driver,4688.288765619215,8233.74383243453,False
driver,4945.251158670461,8440.634778353098,False
driver,4862.897775734203,8283.328618834234,False
driver,4757.1334161980285,8410.691175087666,False
driver,4638.126946230029,8212.54208879849,False
driver,4763.251527913331,8364.919299114854,False
driver,4882.7180037924245,8478.20160118267,False
driver,4855.245964409144,8189.199865904776,False
driver,4786.167922316329,8412.492442108276,False
driver,4743.457714521481,8311.595199842448,False
driver,4710.323907980132,8453.728690273678,False
driver,4783.475633854683,8409.960639656254,False
driver,4924.114653913883,8152.666378434867,False
driver,4630.064495578937,8192.81592452638,False
driver,4990.372779593696,8234.654814631687,False
driver,4954.848790763261,8286.263145883866,False
driver,4650.54617612327,8159.825764260961,False
driver,4925.6915054543415,8491.378806341494,False
driver,4913.177689071277,8355.441116048147,False
driver,4941.704770032452,8101.496402014622,False
driver,4788.554044077172,8142.496141023914,False
driver,4775.763184289818,8400.001608060451,False
driver,4860.099796216879,8218.165060423236,False
driver,4839.890425499852,8147.3386161519165,False
driver,4605.3098077922305,8252.731806117543,False
driver,4835.893040553452,8359.558701380565,False
driver,4736.162548938181,8188.654981715673,False
driver,4610.519415401256,8159.249541392928,False
driver,4647.7340769535185,8412.867489324351,False
driver,4906.809800405456,8477.387892378172,False
driver,4837.868911041338,8113.741610339258,False
driver,4655.444587733504,8464.76567693606,False
driver,4868.8344354773735,8242.138469357531,False
driver,4918.892925700782,8188.093510123241,False
driver,4622.397403278818,8230.771366198076,False
driver,4946.509966578056,8420.626122830217,False
driver,4708.609016447325,8143.629869272502,False
driver,4953.781520327345,8191.842945984638,False
driver,4638.275796591468,8463.509381983238,False
driver,4927.126098799603,8302.230881547064,False
driver,4697.725451043487,8273.075807500405,False
driver,4844.49018030824,8444.619867937943,False
driver,4747.83731635399,8260.604915038235,False
driver,4925.1451613970385,8187.742754269905,False
driver,4853.8980738540595,8163.283838015964,False
driver,4999.098639448482,8124.406211830783,False
driver,4745.052316087723,8363.448255709516,False
driver,4764.197432136885,8110.381601374143,False
driver,4858.647482181256,8373.643778688378,False
driver,4975.839488487539,8478.934693597666,False
driver,4705.121291172771,8410.675013742559,False
driver,4821.909600384099,8267.622608885806,False
driver,4673.169255699135,8328.197576760662,False
driver,4870.228228300477,8315.749083527971,False
driver,4837.9163563044385,8116.665105645287,False
driver,4679.271292053639,8145.0129209689785,False
driver,4969.271924123578,8474.382193988688,False
driver,4687.121450418687,8479.3727836,False
driver,4950.536113075564,8403.91335088252,False
driver,4852.2773519481325,8255.687623063126,False
driver,4770.839576929649,8182.268875685109,False
driver,4647.836924213593,8293.037045679677,False
driver,4893.286040319741,8448.126515488486,False
driver,4768.221741454838,8274.895990878345,False
driver,4810.202777175795,8162.812237491627,False
driver,4719.877887785932,8237.226347674145,False
driver,4678.045934361355,8410.571149386362,False
driver,4735.667661246762,8228.106781909419,False
driver,4616.115384785905,8154.878556111387,False
driver,4833.39396062728,8104.991897959993,False
driver,4600.989492846657,8229.387062665708,False
driver,4604.549274838859,8282.722724498472,False
driver,4745.413149314356,8201.184121725304,False
driver,4991.840853814343,8342.490739497392,False
driver,4849.443946516459,8497.754831400754,False
driver,4855.7555982627655,8228.585304243397,False
driver,4704.571580423859,8126.299737155029,False
driver,4682.123545340943,8366.367075905866,False
driver,4793.7849917782605,8341.722961087033,False
driver,4647.502435986044,8475.094191263319,False
driver,4611.758900569742,8263.11765187939,False
driver,4685.925287915437,8168.193963474208,False
driver,4706.099614974359,8200.770428641787,False
driver,4685.491226382266,8283.304420359998,False
driver,4621.277627907989,8163.864327992994,False
driver,4605.643920445454,8360.772628739274,False
driver,4892.594230851947,8408.231782976938,False
driver,4881.0814130877325,8440.273671072791,False
driver,4827.07705838444,8353.148851260858,False
driver,4749.928460047082,8139.711286812401,False
rider,4862.801765836946,8473.207827984048,False
rider,4925.937322013366,8492.042669267983,False
rider,4610.228021738061,8267.533926758195,False
rider,4629.411376852727,8210.54360267879,False
rider,4901.1059708898665,8261.088152975506,False
rider,4744.725214909455,8320.846973185067,False
rider,4750.659424798359,8378.884873102463,False
rider,4885.369422412932,8282.25354535584,False
rider,4705.854505117573,8400.989011672586,False
rider,4798.470999884477,8214.654162586976,False
rider,4689.187664447949,8197.299731002511,False
rider,4828.696203012936,8414.40864438231,False
rider,4995.8130672560055,8417.139339369689,False
rider,4934.421263653438,8345.202661369709,False
rider,4636.070828662072,8185.242664176594,False
rider,4650.27553212471,8495.250301907254,False
rider,4939.502771756395,8237.228627794066,False
rider,4930.041636084336,8217.224541433725,False
rider,4790.43527877528,8458.27456787082,False
rider,4752.928317624224,8222.150317110814,False
rider,4698.17667737488,8128.236301956203,False
rider,4870.414002096589,8204.705348653899,False
rider,4702.550884623474,8180.406374083793,False
rider,4715.140140510771,8474.893711328248,False
rider,4782.4704198841755,8291.223421237079,False
rider,4905.329139891801,8217.662256983718,False
rider,4820.096994205495,8173.295009292804,False
rider,4684.097565128881,8403.656617052458,False
rider,4704.425265110736,8317.172373476657,False
rider,4990.407948392733,8428.948670659198,False
rider,4914.508449338371,8480.840257958356,False
rider,4680.049215356257,8281.212862404931,False
rider,4966.725848427807,8169.351825221464,False
rider,4731.271825499989,8168.844632405439,False
rider,4776.99232316043,8459.256937480384,False
rider,4903.277011517772,8144.331382635037,False
rider,4981.7365845206605,8208.939968984629,False
rider,4738.339963199905,8119.2068170443035,False
rider,4921.002681104656,8454.210024698134,False
rider,4947.038362779124,8129.914975731862,False
rider,4768.632877727988,8144.020534568315,False
rider,4830.144225091133,8318.305150196084,False
rider,4940.114659623037,8102.370353837228,False
rider,4637.140274702577,8459.206708593674,False
rider,4638.599312261641,8154.162228819,False
rider,4761.0997017597065,8163.086625625944,False
rider,4741.898832793426,8304.099869407484,False
