type,x,y,paired
driver,4678.664142079598,8270.006014463985,False
driver,4640.094303963062,8351.21921969072,False
driver,4967.552638891518,8104.808117462711,False
driver,4835.285772230753,8193.491067020628,False
driver,4695.059793049464,8269.262245660893,False
driver,4886.286239751021,8276.116184136941,False
driver,4851.846427680965,8181.079270559744,False
driver,4853.355487391911,8182.808950325932,False
driver,4713.431092515559,8141.6076352308755,False
driver,4877.252853486375,8332.727743919677,False
driver,4742.815423888859,8151.938052630559,False
driver,4849.240927337821,8155.021659529978,False
driver,4791.294693278341,8462.963798180945,False
driver,4929.562863752324,8292.626807108849,False
driver,4746.192884579437,8202.11996551908,False
driver,4965.010657535516,8384.626835949524,False
driver,4765.3899611112,8275.946434048405,False
driver,4840.384775213432,8231.951034917505,False
driver,4779.684438079405,8264.08021643805,False
driver,4638.925699857104,8370.886319593543,False
driver,4813.3723623870355,8224.744019681548,False
driver,4803.8451483718145,8438.13532653267,False
driver,4743.037883663727,8468.416721979978,False
driver,4826.802686773901,8128.382715501956,False
driver,4830.802717877416,8369.26057136606,False
driver,4680.209186615053,8252.477942563813,False
driver,4629.0109846994765,8159.749843488504,False
driver,4793.146830943672,8465.548107645203,False
driver,4990.513399912468,8248.12721537655,False
driver,4953.720847062191,8111.495423138375,False
driver,4605.69299611311,8189.866488910632,False
driver,4976.3729100033415,8122.627184870955,False
driver,4986.048044068401,8278.263066586034,False
driver,4977.574385306708,8417.718177779685,False
driver,4764.675961388639,8328.795744204246,False
driver,4646.019221995365,8274.642702711264,False
driver,4805.30649598088,8415.701994548506,False
driver,4739.003225089267,8300.29296963801,False
driver,4684.596649316234,8185.382843390987,False
driver,4872.809893545903,8226.662731454533,False
driver,4858.505540720919,8169.055044146297,False
driver,4989.905349864909,8192.236671982098,False
driver,4899.171495199811,8155.470835110506,False
driver,4798.791430678951,8233.792411408669,False
driver,4665.334779985095,8159.852259317054,False
driver,4725.21389020736,8136.1666533992675,False
driver,4613.517908265936,8197.545201412078,False
driver,4808.504765644941,8351.546070833736,False
driver,4650.1077545668195,8140.483030799779,False
driver,4933.44855021281,8454.170532934224,False
driver,4888.763572147921,8205.848830287496,False
driver,4724.95325771713,8143.528082487736,False
driver,4972.186846600845,8253.867801735747,False
driver,4950.923424044817,8188.771976326741,False
driver,4626.291740367884,8236.553251481319,False
driver,4754.0702018380325,8137.038257343452,False
driver,4937.9626247247525,8137.937889445088,False
driver,4668.532702288376,8252.555629023382,False
driver,4868.147898039907,8408.44215780785,False
driver,4915.94641832203,8336.098292350462,False
driver,4619.97382146118,8465.60119467221,False
driver,4773.59118279718,8115.482068271196,False
driver,4782.395814438325,8278.658068721597,False
driver,4788.719764579925,8355.914050853278,False
driver,4695.059453289145,8377.776385783749,False
driver,4864.1086914471,8498.20237298727,False
driver,4845.879779399244,8399.682433568641,False
driver,4703.39662581134,8118.054498268438,False
driver,4817.822457916081,8381.097466174144,False
driver,4853.231315741052,8394.433298264234,False
driver,4933.031834832189,8182.766881132469,False
driver,4869.775705064939,8210.985316891774,False
driver,4760.697097884852,8280.48864226387,False
driver,4652.047391127265,8405.54224932975,False
driver,4895.418232106619,8484.562278592583,False
driver,4625.553294775924,8249.338973852717,False
driver,4640.691935892141,8487.159054066246,False
driver,4792.150719076486,8466.955816782476,False
driver,4952.983952818681,8238.44004281201,False
driver,4930.92173355775,8402.820509280824,False
driver,4727.21673157516,8235.625259466575,False
driver,4710.519080115882,8471.795373107552,False
driver,4814.824232280248,8392.608650333144,False
driver,4895.677407464033,8436.243896197302,False
driver,4897.130839269946,8485.572557812477,False
driver,4648.789624366228,8376.319578078283,False
driver,4894.931269967538,8306.148634431844,False
driver,4746.715104260638,8459.462828973888,False
driver,4621.482026580409,8204.89574770079,False
driver,4955.7179053057525,8412.12543855105,False
driver,4985.69546616967,8248.40438344368,False
driver,4738.59511792571,8473.080725251735,False
driver,4761.276886635467,8376.037493392128,False
driver,4826.646606336912,8460.576186336846,False
driver,4969.530941583403,8235.240121248911,False
driver,4744.969283007205,8283.795923899017,False
driver,4740.772135806869,8458.491383351711,False
driver,4682.245102040135,8170.394675474042,False
driver,4638.95325014953,8198.647013370872,False
driver,4939.1037653021,8207.07279456119,False
driver,4774.831135877513,8449.728635718724,False
driver,4609.978097665708,8304.683587849951,False
driver,4684.662571119824,8285.578647466127,False
driver,4615.602529109383,8228.202553193325,False
driver,4885.372249188132,8415.34391921011,False
driver,4656.276442243529,8164.19293786354,False
driver,4763.820829260633,8403.150230091245,False
driver,4735.082124828145,8390.546861833413,False
driver,4753.85202403822,8410.87153939936,False
driver,4934.925404836975,8446.79798211467,False
driver,4867.876649445972,8399.017190772222,False
driver,4766.913910622181,8410.874488455474,False
driver,4836.671365899672,8139.476580228084,False
driver,4800.332998917926,8368.077418035984,False
driver,4927.8723818130975,8331.056288973294,False
driver,4966.724888792001,8387.861630436806,False
driver,4910.999979715521,8220.827102153129,False
driver,4713.277460813246,8148.645556426714,False
driver,4662.779887708961,8177.629788253048,False
driver,4668.522251054175,8362.986938864333,False
driver,4999.983055475088,8435.926411780223,False
driver,4945.290924590301,8362.92469876721,False
driver,4780.064590320786,8251.121291647984,False
driver,4680.529723431453,8248.170806340446,False
driver,4806.95659916009,8302.198100196108,False
driver,4993.7505772811855,8406.336035551814,False
driver,4805.688024930008,8211.041154736657,False
driver,4889.764433151853,8128.88209711361,False
driver,4713.870602064425,8387.803669504481,False
driver,4994.005632360405,8134.814827080726,False
driver,4975.044177732657,8457.159984344453,False
driver,4908.77479329413,8412.490712615636,False
driver,4835.662065134218,8355.55166203502,False
driver,4617.448328421251,8121.4520038139335,False
driver,4807.274186458527,8440.01374327076,False
driver,4606.28323208745,8222.375666880002,False
driver,4641.513798486975,8249.753190401543,False
driver,4954.6273890624325,8400.775975994282,False
driver,4741.822716601155,8116.6251238205705,False
driver,4867.675652527305,8483.111692533876,False
driver,4800.4895011906465,8195.648099910239,False
driver,4976.907185046493,8277.952198575742,False
driver,4987.388295617664,8450.225202768706,False
driver,4927.798868873056,8465.4733151413,False
driver,4706.210811992978,8155.224761319322,False
driver,4728.618425055775,8146.296953517786,False
driver,4949.979064514266,8189.44645654924,False
driver,4655.146091104953,8244.756864736106,False
driver,4734.778029087756,8226.837176196652,False
driver,4694.889431841089,8333.638743419815,False
driver,4779.721905469757,8251.275160712174,False
driver,4735.194500378557,8297.097047077172,False
driver,4824.765135849509,8486.466227921923,False
driver,4902.377654500557,8461.908063855728,False
driver,4722.777752185733,8296.565616066844,False
driver,4984.210545099304,8122.7902442429,False
driver,4910.433213555907,8442.874838560294,False
driver,4634.7775653693025,8300.643556043378,False
driver,4785.108270768435,8123.99724461998,False
driver,4763.498035332928,8376.680315458072,False
driver,4881.971889533465,8235.830457372,False
driver,4792.071989384542,8365.303704407592,False
driver,4835.229017236626,8155.917610615603,False
driver,4944.136675219912,8365.429901112546,False
driver,4698.401425528635,8471.57558693094,False
driver,4966.207512244264,8367.258565970411,False
driver,4908.2174480653075,8125.408535086287,False
driver,4661.768964787632,8235.239707708975,False
driver,4840.093052119248,8188.099863352083,False
driver,4975.28276433634,8411.296722169485,False
driver,4901.0471119993435,8356.184566340287,False
driver,4956.317446345368,8424.001035516123,False
driver,4961.985181172135,8455.1459739401,False
driver,4766.014303880824,8422.016075710706,False
driver,4833.021531582974,8289.812367548393,False
driver,4980.493382037585,8270.42559026825,False
driver,4755.241653497928,8453.320511588827,False
driver,4630.116935271613,8119.218586282449,False
driver,4818.83407140683,8172.342512481935,False
driver,4727.127719275712,8480.700715165576,False
driver,4971.305739535774,8118.58883223553,False
driver,4631.482230384297,8328.899948151939,False
driver,4945.333328120391,8107.128917463713,False
driver,4930.750135641831,8476.961513607584,False
driver,4637.672260017976,8301.850366625884,False
driver,4877.3576746465105,8296.883450125555,False
driver,4660.377859365611,8239.399606828078,False
driver,4765.304711273946,8270.992254088787,False
driver,4762.962799668813,8138.7414521173305,False
driver,4837.391079588813,8327.416988653806,False
driver,4693.45968303164,8397.721452629035,False
driver,4824.715828536292,8417.023467172618,False
driver,4981.827048538715,8494.19646626166,False
driver,4700.904215319839,8256.996859734249,False
driver,4686.8338461361955,8318.568276723236,False
driver,4896.397714903514,8300.728260586067,False
driver,4939.680109363532,8155.017254643252,False
driver,4720.8510534763345,8371.849660212838,False
driver,4752.888505158036,8211.799042049774,False
driver,4746.616586816472,8446.037513250081,False
driver,4757.712973194881,8104.41087422893,False
driver,4796.115426635742,8229.354745838707,False
driver,4625.669124720839,8191.8602579185135,False
driver,4915.780993494641,8369.138846698686,False
driver,4692.377957509223,8219.34658743275,False
driver,4800.830508165351,8423.937243888131,False
driver,4699.995700084172,8294.902940904854,False
driver,4822.924954209933,8184.696168094752,False
driver,4777.820747824206,8449.258570289052,False
driver,4936.85619843615,8126.858608078197,False
driver,4821.820332237074,8459.505280373576,False
driver,4720.565704276471,8384.675690751163,False
driver,4698.162901140813,8224.871847052365,False
driver,4735.934195070156,8481.039324437475,False
driver,4907.5159746772915,8302.23690895036,False
driver,4894.793656179934,8199.5951787055,False
driver,4923.465896034941,8453.008314076038,False
driver,4969.655192103966,8102.069455273963,False
driver,4916.216437308378,8449.369611633429,False
driver,4727.089386485685,8482.815498139084,False
driver,4601.989615647122,8385.812185637782,False
driver,4743.192080690909,8172.492722056132,False
driver,4673.577990335153,8348.541933804165,False
driver,4699.164618943043,8280.037828244991,False
driver,4670.617479910707,8357.869688931898,False
driver,4903.065079331398,8431.123558635483,False
driver,4917.617030506072,8451.613290942194,False
driver,4651.49061191835,8200.633795010477,False
driver,4651.251073297327,8468.122278007857,False
driver,4707.941097580893,8392.97879879146,False
driver,4608.987880115073,8336.893104472103,False
driver,4950.311820838733,8405.244644424047,False
driver,4801.391073464115,8257.400675326131,False
driver,4920.734022727682,8146.643100903338,False
driver,4940.304016593067,8344.232778536058,False
driver,4881.006831062295,8255.95186314308,False
driver,4813.1721232917025,8104.460867939783,False
driver,4694.530689957112,8414.639022994643,False
driver,4640.354203391717,8129.111452036034,False
driver,4981.280415361707,8199.69213451039,False
driver,4931.763313545505,8239.198727836178,False
