type,x,y,paired
driver,4695.5274043273575,8491.063225936196,False
driver,4716.719397597426,8448.418090396119,False
driver,4906.704685919096,8272.339166056872,False
driver,4707.036209679582,8132.318638578616,False
driver,4663.573636044257,8311.71152022799,False
driver,4946.215597373264,8205.0037035204,False
driver,4704.294153376564,8441.768965766989,False
driver,4695.861444803461,8165.01787489174,False
driver,4689.753383444034,8263.519897463977,False
driver,4835.217088749932,8388.187697608488,False
driver,4834.158671932858,8185.580761012447,False
driver,4853.927607584085,8295.379093011916,False
driver,4817.12236698697,8295.485252464247,False
driver,4985.6061796721915,8351.083635383593,False
driver,4880.720829767231,8153.179754925864,False
driver,4820.329033062948,8494.962430342805,False
driver,4772.252855350438,8213.468747039507,False
driver,4753.277993157736,8264.933093658437,False
driver,4725.634564498105,8310.254555150717,False
driver,4932.228890862051,8220.651558439704,False
driver,4935.6291569283285,8109.386666871406,False
driver,4685.749122889597,8171.233087667617,False
driver,4873.014609305869,8286.335132154863,False
driver,4879.999659049743,8455.017596744734,False
driver,4731.388425838154,8451.90630636362,False
driver,4793.158341072855,8320.496517947848,False
driver,4704.307086601537,8258.687922852821,False
driver,4687.42460391254,8165.644559024468,False
driver,4924.636088694351,8441.442912597824,False
driver,4879.6283397510615,8151.416416803968,False
driver,4922.048262362933,8260.188045496974,False
driver,4924.55349566419,8393.228553107345,False
driver,4738.969337535335,8397.060548087125,False
driver,4967.622314828611,8140.572599476149,False
driver,4894.05064203211,8113.9558741211495,False
driver,4962.112399298679,8171.501909166515,False
driver,4639.897762556171,8338.904220494233,False
driver,4694.034535489417,8472.381497594077,False
driver,4996.560090709945,8352.746300911454,False
driver,4766.653918209944,8370.814026309276,False
driver,4802.197667731262,8103.591179555536,False
driver,4687.683356260298,8256.186187053596,False
driver,4774.455749508579,8133.152182928256,False
driver,4680.20972107271,8128.576207654729,False
driver,4953.59996854302,8192.841417350524,False
driver,4969.7329421696595,8102.058565867453,False
driver,4895.9267227880055,8352.148829309566,False
driver,4903.373327883551,8439.923287809506,False
driver,4806.414082362225,8188.43798989016,False
driver,4916.226758590119,8475.268760330118,False
driver,4911.035459623677,8475.511751661414,False
driver,4964.761619367444,8290.00344208664,False
driver,4613.760385167771,8106.733070906122,False
driver,4748.617165261078,8200.943035813872,False
driver,4689.576487393935,8410.42251538292,False
driver,4966.731786051775,8278.551214630608,False
driver,4706.97677024517,8191.6357437645975,False
driver,4648.006057291349,8257.86938742401,False
driver,4740.558759810407,8135.769673407323,False
driver,4665.871263582739,8263.562670151692,False
driver,4946.027725847082,8286.700817127276,False
driver,4738.093341383936,8232.664475879703,False
driver,4915.588978008352,8363.06279232067,False
driver,4633.965881331223,8295.741656916636,False
driver,4785.511343361904,8343.085703875502,False
driver,4797.782055115942,8207.567154630175,False
driver,4619.5652641110855,8367.7389497403,False
driver,4847.4031228866825,8499.186634113412,False
driver,4868.173836823823,8440.738527732703,False
driver,4960.263001014161,8261.201627618417,False
driver,4791.532632755455,8459.246721463318,False
driver,4713.948526176025,8297.968060765947,False
driver,4883.132990420766,8311.294609544253,False
driver,4944.189367169494,8190.78307731466,False
driver,4609.3376408532295,8209.151019350717,False
driver,4891.355231056862,8317.69126887585,False
driver,4858.997768994947,8184.877544593255,False
driver,4700.8277699079545,8139.509268064771,False
driver,4982.314511917385,8190.1634410818315,False
driver,4849.212194016439,8254.187039120303,False
driver,4769.1228589970515,8376.885261557103,False
driver,4689.666172332359,8129.333597831783,False
driver,4968.000011702608,8196.01336844774,False
driver,4816.306674030692,8149.148569317723,False
driver,4734.853899574282,8358.722971333618,False
driver,4630.102732667985,8421.451362798372,False
driver,4989.234124371541,8332.404106464974,False
driver,4901.894501422319,8395.9664176053,False
driver,4639.449933898614,8315.228952325762,False
driver,4868.249755394094,8326.913794765622,False
driver,4762.625237739656,8372.680431338189,False
driver,4688.208723134066,8218.630158824237,False
driver,4923.259977046657,8213.651120673718,False
driver,4730.0404650872,8308.009690460567,False
driver,4777.451556930596,8219.36921875586,False
driver,4962.652163539978,8332.753149874912,False
driver,4851.077359832992,8329.775969058628,False
driver,4866.479311646845,8337.198149580665,False
driver,4797.68528774396,8245.480053195268,False
driver,4750.030068677744,8410.391719810528,False
driver,4606.2274133132405,8173.7227849020865,False
driver,4918.712406374194,8131.015367461476,False
driver,4925.441817959632,8228.737491108639,False
driver,4775.858355373794,8357.193774377052,False
driver,4884.097360147104,8255.01354920367,False
driver,4991.510435041559,8426.327652977592,False
driver,4816.616133442498,8154.170773189114,False
driver,4852.631254968495,8243.726730710692,False
driver,4664.91483960819,8309.847321292422,False
driver,4765.118768785329,8384.234520280672,False
driver,4721.097209437257,8171.68289817247,False
driver,4935.758094074198,8440.062018249702,False
driver,4723.564170119836,8215.913613539298,False
driver,4909.5435849179385,8335.968593503048,False
driver,4605.037090796811,8302.8066877616,False
driver,4890.505417679158,8129.824042669081,False
driver,4647.224446602613,8124.847389010212,False
driver,4990.462783178578,8339.72119584329,False
driver,4839.481540031201,8212.54398857058,False
driver,4967.314275173238,8473.709060425845,False
driver,4666.651265247002,8463.40162812304,False
driver,4684.397210221147,8207.308143236407,False
driver,4654.138505145524,8294.17760380619,False
driver,4652.548587068141,8331.43066833715,False
driver,4683.919340730864,8172.719967246043,False
driver,4683.5498430215675,8300.08861582105,False
driver,4920.147835713834,8494.117314612073,False
driver,4882.548243120522,8308.54838268396,False
driver,4824.2826355793695,8164.5613538395755,False
driver,4873.260003319604,8258.497458670363,False
driver,4981.126612199072,8323.685317884465,False
driver,4766.110756012561,8139.491103574185,False
driver,4881.782150410944,8399.07777283562,False
driver,4855.975667978797,8213.273190203205,False
driver,4668.501299367162,8400.158822730473,False
driver,4848.5907748766085,8276.513810948285,False
driver,4770.241400446743,8294.94520680527,False
driver,4720.214863357878,8412.024360914056,False
driver,4927.010691366137,8396.797958797533,False
driver,4978.818528935744,8295.481000499067,False
driver,4847.4798673853975,8365.916056052161,False
driver,4624.063808178831,8270.17155989967,False
driver,4899.878656615194,8195.14904392581,False
driver,4656.799072881122,8183.924019159427,False
driver,4919.704643404653,8436.551170837545,False
driver,4970.907264187863,8206.55821800005,False
driver,4689.928082286203,8278.112301917321,False
driver,4704.887885345585,8404.197795943746,False
driver,4992.161743812896,8432.1541578044,False
driver,4649.333658743587,8248.756452183425,False
driver,4898.593422390804,8149.382580086733,False
driver,4763.144530137053,8425.579343399082,False
driver,4989.10082733774,8302.536101630329,False
driver,4855.684711942718,8480.669113486756,False
driver,4810.639174398859,8100.633896674781,False
driver,4650.294106162896,8455.112846462613,False
driver,4664.814800147839,8413.645603301846,False
driver,4969.445245730356,8496.131652819331,False
driver,4944.220485036875,8320.284353926701,False
driver,4797.527249970694,8174.42480933774,False
driver,4798.963247868564,8490.526334799279,False
driver,4733.926761554963,8127.074097684166,False
driver,4636.483022773583,8240.704289843874,False
driver,4684.097121395126,8447.066869848497,False
driver,4625.288752169949,8354.836600360504,False
driver,4698.213975283081,8203.777654466283,False
driver,4760.491544346989,8494.022058361832,False
driver,4996.006201200318,8121.789145640707,False
driver,4807.53825422238,8408.185061113216,False
driver,4605.161633246293,8210.418353894327,False
driver,4642.154919073192,8241.517503473138,False
driver,4846.611879498898,8400.716230085884,False
driver,4892.611639919187,8346.312142572737,False
driver,4701.662624086875,8347.007149650935,False
driver,4734.566325666449,8170.859166876907,False
driver,4849.048249855877,8351.159716665701,False
driver,4873.063741844149,8283.729336452552,False
driver,4970.643437743981,8127.455202509625,False
driver,4936.337247043098,8187.8880038818215,False
driver,4745.06865501655,8267.684705183712,False
driver,4974.448756103067,8240.641806810481,False
driver,4720.364227306348,8283.185737319303,False
driver,4837.410650370115,8236.430558652135,False
driver,4718.192738265976,8341.840658695592,False
driver,4975.080831360119,8351.765683712198,False
driver,4919.157781304172,8471.297800643555,False
driver,4747.727881667821,8169.1140018252,False
driver,4841.3432028814,8138.112380866279,False
driver,4876.164883851717,8344.32107321691,False
driver,4914.709184467872,8112.104894283877,False
driver,4846.393441823453,8130.756463925026,False
driver,4735.941311482643,8146.789398399275,False
driver,4955.7154046152555,8217.340440608783,False
driver,4726.971591944121,8423.674585902332,False
driver,4634.86846200125,8397.420537601622,False
driver,4848.947368942723,8177.818120311271,False
driver,4977.624604783365,8155.213189661106,False
driver,4907.882820093572,8105.532493113118,False
driver,4850.162206812545,8123.995473651543,False
driver,4834.406849637949,8497.365857570927,False
driver,4832.872570325563,8294.21313301013,False
rider,4716.151212317756,8348.135840814144,False
rider,4601.3301158180775,8212.995579852442,False
rider,4620.516369956145,8458.082521070268,False
rider,4702.980915213123,8449.558894623855,False
rider,4755.447105447861,8192.814387745491,False
rider,4996.946166874145,8131.407403265951,False
rider,4791.160001282348,8245.306492503732,False
rider,4806.132814333635,8121.490619422498,False
rider,4759.704337651255,8162.546737699341,False
rider,4768.20551031279,8237.042167117388,False
rider,4712.779205259863,8230.116450279507,False
rider,4714.597974338633,8462.939415902794,False
rider,4674.375557157209,8333.986950286671,False
rider,4850.749334803786,8369.601215650919,False
rider,4920.6455810060515,8440.450809179536,False
rider,4806.58590353611,8486.306707987083,False
rider,4807.822341398825,8118.121329747955,False
rider,4942.770269614284,8106.339007251214,False
rider,4721.954587008729,8244.163621298843,False
rider,4628.301979937688,8323.197538263354,False
rider,4917.964971697178,8304.2259508144,False
rider,4933.557015877222,8159.538393753531,False
rider,4701.4860702929855,8381.38886396523,False
rider,4805.222747306341,8498.603004935218,False
rider,4682.162783021888,8297.174551372838,False
rider,4838.873743741693,8237.8838068594,False
rider,4955.067878536324,8337.359306699045,False
rider,4679.508890166899,8337.871246821269,False
rider,4747.674218703884,8486.555175472236,False
rider,4772.827057910439,8417.026722307548,False
rider,4860.639132912535,8148.368576028269,False
rider,4663.026724920447,8106.729451787426,False
rider,4892.339709511788,8370.153947993445,False
rider,4843.205355124087,8150.471581590142,False
rider,4866.685063439584,8477.959083971875,False
rider,4962.427784887024,8330.150557146606,False
rider,4745.280502301374,8253.91764104335,False
rider,4685.997182603659,8489.28088985017,False
rider,4939.468052212026,8132.564974008889,False
rider,4734.703720778743,8324.998904905067,False
