type,x,y,paired
driver,4668.253036786378,8498.308905652175,False
driver,4728.643560593667,8343.579854794865,False
driver,4889.257277561574,8217.462167711023,False
driver,4776.865040659516,8230.16098431133,False
driver,4792.054567539004,8285.624468747728,False
driver,4899.545211594941,8355.290893531228,False
driver,4799.388726945002,8423.61087623827,False
driver,4672.490940033569,8172.35094412235,False
driver,4936.315470320173,8142.23246399967,False
driver,4866.605480917384,8292.462884264858,False
driver,4833.97865007183,8495.223000023501,False
driver,4931.753362755205,8179.9826322898425,False
driver,4629.12028456768,8456.051817607196,False
driver,4904.376703853329,8163.013757129084,False
driver,4979.153994936335,8488.639524083912,False
driver,4854.367621492337,8243.824764249275,False
driver,4872.594213630466,8398.76661215757,False
driver,4806.097499883197,8346.8274385751,False
driver,4732.882851568025,8359.689200041588,False
driver,4997.448813975637,8133.1089369316915,False
driver,4774.714228335179,8343.781761487744,False
driver,4767.784291319414,8249.980429814084,False
driver,4603.828524996232,8323.760225990998,False
driver,4949.942952671097,8286.691528810434,False
driver,4812.810506998453,8143.958215177783,False
driver,4998.051897085895,8489.253791773022,False
driver,4784.989455859363,8167.764893171211,False
driver,4949.430794322681,8407.138164610247,False
driver,4767.76119462834,8154.213237077097,False
driver,4647.094741433325,8428.153502805511,False
driver,4840.5647402369805,8397.952657827034,False
driver,4726.889164640115,8466.133997731073,False
driver,4994.162031266542,8376.99836413386,False
driver,4735.54422913967,8432.490413855801,False
driver,4986.502100943782,8372.570006395432,False
driver,4871.3802307097985,8121.857580956016,False
driver,4967.981607042213,8494.909314459755,False
driver,4602.961087853801,8100.133082608665,False
driver,4990.647824740807,8191.871525181806,False
driver,4766.383371837591,8124.612759030306,False
driver,4792.384920824704,8330.123837041529,False
driver,4781.511547989258,8144.926853712619,False
driver,4962.84400999231,8443.662130028597,False
driver,4623.050630763493,8166.064096824409,False
driver,4765.308716429704,8361.621926567344,False
driver,4668.74288526771,8192.978043192814,False
driver,4901.161201973254,8460.648677540185,False
driver,4824.17498553341,8197.252069020313,False
driver,4632.557023475163,8477.803615111057,False
driver,4897.191739666561,8319.877783856562,False
driver,4731.025586650979,8184.091082249894,False
driver,4856.291841797236,8199.219559542358,False
driver,4868.283384956259,8158.9781776457085,False
driver,4867.837988575102,8485.140942036745,False
driver,4913.896127615996,8144.775667766465,False
driver,4857.614173522807,8330.349673430357,False
driver,4997.435257911011,8475.441284014414,False
driver,4994.771362201782,8171.107520855244,False
driver,4826.338569820704,8105.906884046676,False
driver,4640.835140261604,8284.140096508001,False
driver,4842.955796438069,8223.931047456967,False
driver,4909.117961715774,8358.961543712712,False
driver,4806.843082630104,8491.4442096157,False
driver,4838.497412717966,8352.680287504343,False
driver,4905.320315273347,8492.173524720005,False
driver,4737.445167357543,8199.926774621868,False
driver,4943.815221189553,8133.520542873297,False
driver,4764.139536487795,8456.144917039534,False
driver,4662.280992191348,8112.028192472613,False
driver,4883.686722890923,8446.61944162327,False
driver,4975.788674897545,8378.127638556898,False
driver,4978.912222685087,8128.793844256918,False
driver,4757.560851948578,8292.601509009895,False
driver,4794.182886718225,8364.092797170988,False
driver,4737.856836566718,8220.398308207641,False
driver,4689.081865146344,8250.352026099437,False
driver,4725.384320234295,8329.068579723005,False
driver,4643.038949996186,8187.380795213467,False
driver,4800.119966234429,8214.73669844123,False
driver,4737.554780478592,8114.514034522497,False
driver,4822.524569987128,8474.996171185425,False
driver,4688.829200777314,8469.227659701422,False
driver,4840.026533821693,8165.094123557576,False
driver,4798.55070052156,8433.708509886097,False
driver,4727.0014746152665,8293.551465077466,False
driver,4670.254152551982,8469.055025123196,False
driver,4721.01382113646,8132.680916479459,False
driver,4630.119514326163,8118.526493329529,False
driver,4944.283303831243,8460.757185877108,False
driver,4744.4147692319575,8184.709884807785,False
driver,4903.6446730481375,8324.971887899723,False
driver,4695.247369182239,8368.414227887117,False
driver,4757.905284618053,8167.807355479288,False
driver,4885.369929635573,8456.072692899346,False
driver,4634.379259418009,8317.807303987347,False
driver,4734.534360115024,8419.966260647674,False
driver,4885.536007880742,8239.745939929391,False
driver,4742.376904185813,8485.881219103543,False
driver,4808.855772919286,8429.794159094308,False
driver,4861.546212237533,8429.87398408631,False
driver,4776.275371004099,8225.41511465424,False
driver,4883.951836566047,8326.129851060336,False
driver,4922.9327442492995,8350.89873634421,False
driver,4959.230249619945,8480.813569407166,False
driver,4671.708014898801,8219.9388182761,False
driver,4604.0104406429045,8113.784503459288,False
driver,4793.825470440565,8201.005292455498,False
driver,4978.671638101758,8128.279354148169,False
driver,4767.53923641639,8352.70684412735,False
driver,4601.530447809014,8386.093948382591,False
driver,4706.783166686004,8260.271493814578,False
driver,4748.23720510447,8289.638103131625,False
driver,4973.29988102351,8112.721919982907,False
driver,4632.474347627184,8207.798543692508,False
driver,4611.836950093058,8475.487866368332,False
driver,4789.093596725991,8408.769999066353,False
driver,4758.618387208834,8344.808524195743,False
driver,4831.560356269296,8450.117345411109,False
driver,4755.735677384135,8411.95588724727,False
driver,4750.794071614613,8267.859421741125,False
driver,4849.107523891932,8397.030954626927,False
driver,4647.003539282395,8380.76611988353,False
driver,4835.200258791758,8102.759048054595,False
driver,4674.4902462716955,8451.472694159362,False
driver,4972.184021684392,8395.75803873088,False
driver,4809.809058122759,8142.429490429367,False
driver,4686.328939180166,8499.803113229302,False
driver,4935.887733743063,8459.489037593614,False
driver,4733.937087083997,8169.57283777425,False
driver,4747.64419755046,8491.506622616484,False
driver,4879.97535479387,8397.55563716075,False
driver,4701.897782782537,8224.986351388048,False
driver,4936.798325316067,8412.209653977576,False
driver,4648.124850706252,8218.278720147686,False
driver,4604.337469274096,8328.62639999243,False
driver,4804.665482866405,8309.207568202737,False
driver,4695.101884312575,8152.871552625033,False
driver,4653.801758961556,8165.696218121591,False
driver,4944.939959472143,8398.069592595994,False
driver,4787.900665016576,8116.227695234514,False
driver,4781.3867429761385,8497.485565594714,False
driver,4684.145821306507,8302.565722022186,False
driver,4723.646293030905,8166.196876370426,False
driver,4857.959651145414,8480.822948232357,False
driver,4900.234767502241,8478.413383196119,False
driver,4870.03309073288,8230.65233241421,False
driver,4973.723493446605,8258.720413578954,False
driver,4960.566517209373,8415.21897543187,False
driver,4842.30394023526,8156.012361037175,False
rider,4842.994000917548,8308.087934396968,False
rider,4856.389251039109,8453.438967563694,False
rider,4674.777445611712,8206.04009914569,False
rider,4752.072910400888,8482.509776420342,False
rider,4735.903283437425,8157.311172474243,False
rider,4820.955995427897,8131.625632045636,False
rider,4890.492991621035,8269.524252613322,False
rider,4894.737080291467,8101.58497682389,False
rider,4875.362277519768,8288.057052313703,False
rider,4627.818779213947,8440.241475141976,False
rider,4677.996599454925,8154.616774934605,False
rider,4664.077614390388,8375.937459555902,False
rider,4980.931145112235,8483.852857401464,False
rider,4709.46758096755,8383.569706682176,False
rider,4843.507809985244,8219.478301232695,False
rider,4775.229185270623,8204.807555255868,False
rider,4723.341924103709,8188.909008843701,False
rider,4771.604178472652,8342.49839737027,False
rider,4801.585560738201,8314.539657063735,False
rider,4635.967676307462,8283.051628735255,False
rider,4809.223289589569,8345.957275203567,False
rider,4698.387831901912,8217.068506663134,False
rider,4764.331054544402,8230.000167126782,False
rider,4944.283255096201,8441.52619066213,False
rider,4893.246457606735,8188.715982547521,False
rider,4977.6479042142955,8161.2111106547045,False
rider,4703.385056719142,8250.400180502886,False
rider,4605.8407350988155,8252.989156774467,False
rider,4627.0404941337865,8354.837390188872,False
rider,4971.823029601068,8439.926008119504,False
rider,4622.745773640524,8110.952811691021,False
rider,4952.573938908859,8224.811422014887,False
rider,4624.13505909809,8125.237690871665,False
rider,4919.360506373853,8495.519960265994,False
rider,4903.337473439291,8326.614149725354,False
rider,4695.138148850676,8455.591592142226,False
rider,4851.5430568902875,8112.15044674408,False
rider,4665.879772916121,8354.481285895712,False
rider,4940.81296184546,8452.315822245135,False
rider,4785.453472924656,8422.767403443313,False
rider,4633.139952130535,8499.063110053872,False
rider,4863.056865924148,8124.77910792577,False
rider,4928.3508279679445,8464.490191488356,False
rider,4801.904481152983,8279.556623726257,False
rider,4806.339462251107,8138.368249322387,False
rider,4751.618240446043,8306.827489874873,False
rider,4805.753832045683,8103.361526785712,False
rider,4998.655693797014,8254.203129564927,False
rider,4815.477507454306,8188.076432019885,False
rider,4615.873015338531,8490.945768774263,False
rider,4945.793738884449,8415.57824468051,False
rider,4954.686855001335,8276.340710361654,False
rider,4930.497499701805,8330.787976439573,False
rider,4881.822436972437,8224.947449795762,False
rider,4763.891830907061,8478.642892861557,False
rider,4813.972722868222,8271.621345705633,False
rider,4609.748645264564,8311.30978569289,False
rider,4691.049422450336,8187.578415387767,False
rider,4704.41888559932,8424.037731510618,False
rider,4736.2940881629875,8158.000254327425,False
rider,4781.400597077439,8449.11588986626,False
rider,4671.55231527903,8204.345793553717,False
rider,4767.075429962784,8125.753575163808,False
rider,4869.131379562763,8199.343648936836,False
rider,4685.396053236426,8416.477283889277,False
rider,4609.876385433034,8329.716357842719,False
rider,4984.927807905843,8256.803060508662,False
rider,4883.983727100786,8204.691957711546,False
rider,4833.962893204222,8211.304641681752,False
rider,4844.21058181908,8464.853942280182,False
rider,4739.659296683299,8167.71057634793,False
rider,4783.01568467451,8260.504006433404,False
rider,4664.9779785967785,8121.572097974561,False
rider,4625.1745987831255,8451.58737985122,False
rider,4995.862574620723,8110.265757071854,False
rider,4720.245517332884,8210.233524228019,False
rider,4919.961006189577,8469.246734200755,False
rider,4639.88945978592,8277.648231192165,False
rider,4863.3816172924535,8168.100094439674,False
rider,4863.307856290117,8380.135645297984,False
rider,4604.213731131448,8403.768967578602,False
rider,4718.692754405454,8226.18443796748,False
rider,4609.334218432945,8183.216331810688,False
rider,4996.180820904007,8297.52408231434,False
rider,4787.7746118696905,8111.403314315305,False
rider,4887.126154473303,8154.58411177335,False
rider,4963.830207901876,8179.980116662731,False
rider,4998.351745113725,8343.988609513171,False
rider,4645.33983805284,8393.211254362652,False
rider,4957.606277261817,8177.727108597296,False
rider,4623.50638566424,8231.67667408808,False
rider,4794.5621241136405,8419.337896460049,False
rider,4881.086826130842,8368.316176006989,False
rider,4763.230948873336,8282.24963761938,False
