type,x,y,paired
driver,4715.132465714584,8380.997138848623,False
driver,4697.567104828061,8389.359939891296,False
driver,4743.644538720074,8401.158244572307,False
driver,4713.922506061229,8397.288249755688,False
driver,4666.01029622813,8380.93730575997,False
driver,4710.316135472055,8394.958386515042,False
driver,4728.493864316192,8363.489249420496,False
driver,4706.791222500867,8421.16222737585,False
driver,4660.158213347546,8434.116968930348,False
driver,4736.789311525353,8387.346486661969,False
driver,4681.712514190988,8410.203610348466,False
driver,4707.575143871435,8399.005126531132,False
driver,4742.654783684782,8426.001354471036,False
driver,4696.191866812112,8412.88813592684,False
driver,4692.556424887454,8403.72702893071,False
driver,4674.705855929431,8425.636024624373,False
driver,4689.972670883272,8398.770369452799,False
driver,4706.943581661511,8426.715848669788,False
driver,4704.790406353164,8389.674468436016,False
driver,4692.001387735361,8425.751872967403,False
driver,4740.602308459978,8430.442950870622,False
driver,4717.271775421604,8420.331696009896,False
driver,4689.645439117117,8363.924174235339,False
driver,4696.152612248307,8380.636924400516,False
driver,4709.324210276869,8428.32210336737,False
driver,4701.556254981909,8407.071456323376,False
driver,4667.306170273741,8406.199582491963,False
driver,4699.510238875554,8429.558466471251,False
driver,4711.584228156256,8408.160079460626,False
driver,4717.0762528749465,8373.399750561606,False
driver,4710.3021013181005,8390.409602076472,False
driver,4678.035575104977,8415.546708232274,False
driver,4689.240035132632,8388.426434008403,False
driver,4729.810515980183,8397.780812499255,False
driver,4707.780492826167,8431.893410253891,False
driver,4679.888244621966,8366.303428142755,False
driver,4668.593560717713,8403.465670513197,False
driver,4696.900954864682,8428.066179131665,False
driver,4682.744376660176,8414.86413852531,False
driver,4672.344811922586,8381.729622684878,False
driver,4692.674487286669,8433.220520170205,False
driver,4684.222457618216,8388.138579888031,False
driver,4723.430498051529,8401.650139778681,False
driver,4701.472522761627,8392.504002686623,False
driver,4713.267027176401,8420.668851327127,False
driver,4707.987432809303,8425.350478126506,False
driver,4689.491107756426,8390.13533128328,False
driver,4687.952981586305,8406.55453936973,False
driver,4696.3555899381445,8368.393235265325,False
driver,4717.281649355892,8384.718652895488,False
driver,4704.020422578165,8380.500098167544,False
driver,4698.422481980692,8378.885715810042,False
driver,4692.45232450919,8400.700255799933,False
driver,4725.874678297393,8394.83828545555,False
driver,4696.431908424924,8382.874496843251,False
driver,4700.202577697176,8381.963181332307,False
driver,4741.1415562469265,8425.505989560297,False
driver,4701.455220531718,8433.968701192845,False
driver,4692.124209728957,8434.174472112476,False
driver,4682.117485204163,8411.607488939642,False
driver,4696.0534693999,8397.00636484438,False
driver,4676.025605686904,8385.301878519782,False
driver,4728.245956801054,8431.816475376429,False
driver,4715.827414514745,8406.457829930265,False
driver,4699.601067615803,8388.4295177559,False
driver,4709.233888791573,8379.793151987507,False
driver,4722.595158866274,8407.762845219297,False
driver,4711.084871456824,8382.303008686367,False
driver,4712.15965236225,8394.468494076835,False
driver,4694.884983751682,8363.577980283904,False
driver,4692.606704623463,8406.21129814995,False
driver,4683.882233844911,8422.04766400797,False
driver,4667.427527201238,8386.546705922206,False
driver,4698.868269376877,8394.344976062352,False
driver,4732.1389111229155,8379.909420608356,False
driver,4729.753082668348,8415.015457244637,False
driver,4686.193364601442,8399.157198537301,False
driver,4694.275748986806,8421.069638236437,False
driver,4687.697910811748,8420.048289743036,False
driver,4706.267382676154,8415.932104288966,False
driver,4645.145632987578,8394.355357259392,False
driver,4711.459983124281,8408.73812359679,False
driver,4688.146260051707,8393.535092078355,False
driver,4691.160693405133,8398.826059748873,False
driver,4678.137711773669,8430.03131891541,False
driver,4695.259563422006,8410.598591603222,False
driver,4713.085975438529,8398.048410160467,False
driver,4688.566911068597,8390.541281602618,False
driver,4704.64504555855,8448.396000794846,False
driver,4714.809794837956,8383.957618843498,False
driver,4693.932385552291,8385.165779111096,False
driver,4720.805072763522,8426.180650166623,False
driver,4742.880530958886,8384.254039344365,False
driver,4718.9120796639845,8396.06918012698,False
driver,4740.017322001393,8381.91045601357,False
driver,4723.152466131023,8420.071012358203,False
driver,4672.418901090417,8407.41825153624,False
driver,4698.158523057682,8411.389826494464,False
driver,4725.621865875292,8404.244038905217,False
driver,4708.186189841043,8420.098069066531,False
driver,4662.0391796149215,8386.030758360514,False
driver,4720.350504223262,8375.575960743186,False
driver,4677.094192228221,8389.415278874541,False
driver,4710.356541377705,8395.10639334083,False
driver,4683.882154364019,8397.728967101773,False
driver,4704.285411055623,8414.690065001489,False
driver,4711.263501337988,8381.927075848433,False
driver,4709.913571523009,8392.366483830061,False
driver,4707.1451638764875,8386.737557715815,False
driver,4741.041920925508,8396.660766651901,False
driver,4694.018688005176,8394.015591065894,False
driver,4705.403187675918,8411.304512087847,False
driver,4728.258026469086,8408.489393135038,False
driver,4684.977964069974,8414.596833657599,False
driver,4719.575087913883,8384.801813946846,False
driver,4703.378333288854,8393.209045863077,False
driver,4730.584977642318,8406.484630696712,False
driver,4715.536689567394,8388.179553659704,False
driver,4702.30088806465,8389.016108950385,False
driver,4689.2439114559365,8400.549618506071,False
driver,4667.254606389681,8403.719294265087,False
driver,4730.3654203376,8422.502143749136,False
driver,4674.461401533889,8404.962909579155,False
driver,4668.451847524774,8407.984541953381,False
driver,4682.7299450686405,8402.611429077977,False
driver,4693.623145574452,8371.665314820666,False
driver,4662.421190657504,8412.331849483293,False
driver,4700.1688491124,8396.956515634161,False
driver,4694.613633555734,8391.73432227491,False
driver,4716.76735572273,8384.612420779045,False
driver,4693.579113430918,8397.155953646163,False
driver,4695.001015559166,8415.340207669102,False
driver,4719.202929452548,8375.687195067942,False
driver,4706.332944264303,8380.254413818368,False
driver,4689.32103049285,8387.418941225975,False
driver,4686.496344907105,8403.421177642806,False
driver,4693.929159229862,8382.97240011515,False
driver,4717.803954765365,8383.791919562693,False
driver,4702.785932251187,8396.49585047794,False
driver,4686.74227615122,8393.78220402236,False
driver,4685.0636080105,8391.355612583333,False
driver,4719.9148354193,8370.081216329227,False
driver,4665.4759204872225,8397.221154958801,False
driver,4684.666169230017,8403.419865633487,False
driver,4712.704645130598,8366.466890439378,False
driver,4685.403804142249,8390.079694546757,False
driver,4667.727753482694,8382.31900917765,False
driver,4691.572382086388,8409.152192084935,False
driver,4691.175255300811,8400.115674124685,False
driver,4701.239179084256,8383.548578276528,False
driver,4728.294322622465,8406.646789086515,False
driver,4717.56811775165,8428.840948932579,False
driver,4726.4371079910325,8356.898788779816,False
driver,4685.247397037364,8395.125564332633,False
driver,4688.424647661002,8413.691768282692,False
driver,4698.2355697497715,8425.125424131364,False
driver,4688.3915506065605,8383.024160339906,False
driver,4679.271518466534,8436.806039981046,False
driver,4740.690368534948,8396.420358335461,False
driver,4706.124897302811,8398.468747362564,False
driver,4687.227519643971,8383.72970966291,False
driver,4717.161824512981,8408.81054105611,False
driver,4688.29872496015,8412.802225140727,False
driver,4670.657874538827,8398.779512663312,False
driver,4727.105331843209,8405.501541860709,False
driver,4716.731100637133,8402.518912378653,False
driver,4700.054326524601,8386.702521540514,False
driver,4674.765074801656,8370.388448376747,False
driver,4751.666678236113,8389.245670965738,False
driver,4702.398017729213,8395.520703351833,False
driver,4716.640116797269,8413.584063407403,False
driver,4661.257796850079,8389.957103937259,False
driver,4674.4102796559555,8410.133464273873,False
driver,4701.4266994951895,8407.423963935846,False
driver,4695.49216013708,8411.457841394302,False
driver,4700.176332851609,8416.196630184812,False
driver,4711.004074578263,8386.617816688113,False
driver,4686.814604816353,8430.829539929562,False
driver,4689.340627657097,8404.049703409091,False
driver,4674.1830120165105,8418.947048197535,False
driver,4711.215154295914,8390.59445945937,False
driver,4698.876349066118,8400.501182856011,False
driver,4717.3072785558315,8369.59934960927,False
driver,4730.988806712508,8410.416880498318,False
driver,4711.362981253619,8435.80909068279,False
driver,4701.075276914233,8402.47270194675,False
driver,4694.590774286525,8430.947064569327,False
driver,4706.678685229011,8396.208714642007,False
driver,4712.175687314251,8349.967395054193,False
driver,4717.556670484358,8422.09538633757,False
driver,4680.334002776042,8362.611951672574,False
driver,4692.0498556168595,8382.018692681895,False
driver,4693.689191938091,8403.129036595215,False
driver,4685.418088871234,8419.65457233327,False
driver,4717.0827212638405,8377.697608685196,False
driver,4721.5256957312695,8402.069233828543,False
driver,4678.523325956735,8388.182885614751,False
driver,4668.116115371581,8400.159412396315,False
driver,4663.337443686614,8364.860823090447,False
driver,4713.8983042761365,8415.678286343715,False
driver,4670.98805650141,8393.940079717424,False
driver,4689.065001470474,8448.582703277281,False
driver,4677.423200918942,8397.096731876925,False
driver,4698.570267925404,8419.439070686758,False
driver,4712.586271530603,8379.29755515941,False
driver,4724.205902115507,8403.840622069214,False
driver,4701.433345028059,8408.111492672457,False
driver,4669.142679846656,8366.645073244315,False
driver,4668.960130072691,8422.481396325149,False
driver,4701.81555056481,8405.391117886136,False
driver,4701.975216172873,8396.584478530485,False
driver,4683.667545807558,8391.215153579647,False
driver,4683.128916725697,8395.946986669931,False
driver,4686.017393377325,8399.159471044317,False
driver,4728.304346072458,8421.62532879241,False
driver,4670.345714235745,8392.254630393387,False
driver,4682.948048246173,8400.610060372515,False
driver,4707.380387019527,8373.57467168655,False
driver,4691.9069879410845,8391.214362211864,False
driver,4722.457653222951,8399.417954906332,False
driver,4691.117010852208,8378.576424876417,False
driver,4695.803028727343,8394.890615946335,False
driver,4731.00530580392,8398.59969327359,False
driver,4724.286496041501,8407.977446714161,False
driver,4700.971537217675,8395.011142048055,False
driver,4725.276423356273,8415.465888146184,False
driver,4664.7600101800535,8389.713037223135,False
driver,4735.744825750949,8395.372146358737,False
driver,4697.855445108845,8376.728216054385,False
driver,4696.937687411334,8398.594213190578,False
driver,4676.064423502208,8383.882629505966,False
driver,4705.096459863098,8422.061672616253,False
driver,4674.6958988072765,8356.354545542428,False
driver,4692.559659677442,8374.138955061098,False
driver,4699.393705266466,8411.352398342651,False
driver,4690.711002990675,8400.44607651276,False
driver,4678.05915884284,8364.603312107352,False
driver,4724.292298800003,8409.16279459666,False
driver,4670.9957784289045,8366.111252243469,False
driver,4706.340675935798,8415.070662652002,False
driver,4700.095429616954,8402.156140694815,False
