type,x,y,paired
driver,4708.32735667179,8394.689652188263,False
driver,4724.296876238244,8408.460435200377,False
driver,4684.081967345826,8384.27912405324,False
driver,4698.908748508692,8394.564655662463,False
driver,4719.896211672002,8402.8503585008,False
driver,4675.275150043555,8397.619690311883,False
driver,4726.4257611954135,8380.42844778658,False
driver,4722.937552008374,8381.954314855866,False
driver,4685.583137907555,8422.663180211764,False
driver,4663.959896142206,8392.141044534761,False
driver,4679.389557845101,8392.670618240949,False
driver,4719.767910829676,8395.272000714329,False
driver,4691.361570579432,8369.075294759064,False
driver,4697.823922334863,8358.493225194488,False
driver,4696.1444206475535,8410.132804452733,False
driver,4673.922168900125,8388.006817527088,False
driver,4673.718341909513,8381.87839379817,False
driver,4703.485693366442,8387.241906931182,False
driver,4695.316893096685,8364.397395228736,False
driver,4720.371624034454,8390.964961814048,False
driver,4683.489878188359,8401.918342425597,False
driver,4711.190671187947,8391.817327562392,False
driver,4701.0819468374675,8420.282358710621,False
driver,4652.819079205523,8400.911413392796,False
driver,4665.99884418522,8368.167745118415,False
driver,4715.148664602576,8419.182545981444,False
driver,4667.447074807269,8372.515284745235,False
driver,4692.487593491696,8381.475401055963,False
driver,4712.882672204007,8397.588589728175,False
driver,4734.325323123724,8437.155863688235,False
driver,4699.069851765051,8413.989670951936,False
driver,4734.167258126815,8402.103542089204,False
driver,4686.176683369457,8398.262919585999,False
driver,4687.365152050816,8406.346840274497,False
driver,4700.869794250672,8383.34935373718,False
driver,4687.189227254288,8427.216319420326,False
driver,4697.107465496353,8406.664270799874,False
driver,4725.438539708073,8402.849801271992,False
driver,4732.20577025941,8439.946927315868,False
driver,4688.666410031963,8365.047186927672,False
driver,4723.303653465011,8400.579327538422,False
driver,4706.472410122028,8393.77366884201,False
driver,4727.829768669666,8339.65889042079,False
driver,4725.020074406704,8371.511865377775,False
driver,4692.230249288505,8418.104193191624,False
driver,4706.449938530527,8414.55001692561,False
driver,4692.370058430938,8368.855608952634,False
driver,4703.968191664028,8426.05054766362,False
driver,4744.236146045512,8430.484071410932,False
driver,4744.739283561303,8395.73250185937,False
driver,4695.575248510888,8421.67570757386,False
driver,4703.4905215989675,8422.62483089413,False
driver,4691.961154964123,8381.540684061729,False
driver,4702.049902497444,8417.024129131787,False
driver,4699.635081992058,8392.923613943514,False
driver,4697.234569222802,8385.44860279984,False
driver,4710.525520967347,8398.166682832614,False
driver,4667.174423079215,8378.506477109879,False
driver,4677.242596599602,8404.494684223659,False
driver,4706.244576512372,8410.610447291212,False
driver,4700.206816372762,8389.125609167886,False
driver,4711.97688213504,8411.29023947795,False
driver,4676.683990581669,8424.569937276885,False
driver,4704.512004822031,8366.652812332602,False
driver,4693.967741103229,8390.534253029688,False
driver,4723.840212964015,8422.105943538598,False
driver,4695.844098560955,8422.105324894233,False
driver,4671.152533822992,8379.459206505833,False
driver,4701.927033646326,8393.501036404134,False
driver,4715.411948225656,8440.452506437407,False
driver,4701.442241323087,8408.675187883768,False
driver,4723.977598926337,8387.453691155823,False
driver,4687.242196417219,8400.337753999496,False
driver,4700.659376706626,8403.66040262744,False
driver,4701.444094486695,8384.704236695847,False
driver,4696.726114918096,8404.988233091011,False
driver,4711.345138505432,8418.913942058052,False
driver,4686.270555197601,8385.568166913908,False
driver,4701.273084211193,8375.772887070783,False
driver,4699.417337642525,8355.954352411762,False
driver,4704.009620474357,8382.202808023065,False
driver,4703.067868863317,8373.278744965362,False
driver,4719.229883562755,8384.359457812712,False
driver,4688.66421940589,8402.824965801938,False
driver,4724.663827737852,8431.636661793293,False
driver,4739.202548451224,8388.477923545568,False
driver,4678.780381996308,8423.71219417182,False
driver,4706.659326442242,8360.867288345884,False
driver,4722.605234877707,8391.899778419594,False
driver,4740.056128649936,8391.42863089254,False
driver,4711.675525198257,8414.68124360108,False
driver,4680.70361056784,8390.053829897864,False
driver,4740.190793734217,8404.231302727616,False
driver,4719.177071251062,8383.817681231978,False
driver,4707.890858789014,8375.016925619131,False
driver,4670.773222220032,8384.026233092785,False
driver,4699.6949272685715,8401.942027717052,False
driver,4675.120261455386,8396.522419514038,False
driver,4687.283210715924,8393.906208823402,False
driver,4690.753574035082,8429.167536932673,False
driver,4665.935621368715,8409.460749815245,False
driver,4722.502835597412,8417.267768212061,False
driver,4716.062924761747,8412.400489675789,False
driver,4699.039086606437,8420.077843915806,False
driver,4708.365375308703,8424.727255531496,False
driver,4720.810975191881,8439.30352106447,False
driver,4708.783692993937,8403.819967270161,False
driver,4726.579996114496,8363.517730979464,False
driver,4715.804462347823,8429.090889218265,False
driver,4694.367946150632,8381.609476553987,False
driver,4723.343040395267,8405.169583731336,False
driver,4703.397166534125,8396.543564443306,False
driver,4737.866994357972,8420.915376007217,False
driver,4707.901172602301,8392.92695233907,False
driver,4675.488387028677,8415.721983820804,False
driver,4698.97316081136,8421.79417182906,False
driver,4727.53220578103,8385.663625915355,False
driver,4727.986121842166,8399.09018959172,False
driver,4702.064436029258,8425.80250120362,False
driver,4709.673919490579,8363.535924717482,False
driver,4672.443688509274,8384.898375377412,False
driver,4724.600802868118,8414.837112978055,False
driver,4694.896830735097,8400.285163534962,False
driver,4716.682850620566,8389.211707379516,False
driver,4677.911725220352,8415.694195357055,False
driver,4703.519569999919,8400.912806186583,False
driver,4720.403635994291,8395.728592213183,False
driver,4666.360263172397,8400.855515891375,False
driver,4725.055560604029,8371.865141818034,False
driver,4657.876150756968,8402.697378043002,False
driver,4682.767763894498,8362.602459537933,False
driver,4712.470603063302,8404.902017535205,False
driver,4695.324739363591,8410.729821068691,False
driver,4674.000630585433,8422.75101093909,False
driver,4694.854259076866,8397.127686915572,False
driver,4710.846157753631,8388.913980377856,False
driver,4736.790371819069,8378.2946379638,False
driver,4700.483257716609,8394.823515173402,False
driver,4678.657827288592,8414.069721183383,False
driver,4682.588566585573,8428.64466783649,False
driver,4716.505995009004,8429.136223632393,False
driver,4684.509437046479,8409.19284216437,False
driver,4675.817956893697,8373.262112650416,False
driver,4708.845840876154,8421.686455957104,False
driver,4682.977235560734,8390.419713200756,False
driver,4679.248440808156,8370.31090055343,False
driver,4702.1007624067925,8343.919785979528,False
driver,4693.968708918867,8394.855606135565,False
driver,4690.909351781797,8368.43247437711,False
driver,4699.801248615421,8375.688183688993,False
driver,4700.640139413662,8389.644759208368,False
driver,4679.241085237696,8398.327442123124,False
driver,4731.420441808947,8403.35724299084,False
driver,4678.093384643407,8402.006365969944,False
driver,4709.463968643492,8406.223605433495,False
driver,4696.55782810271,8416.287397612501,False
driver,4725.638063975945,8390.622773700288,False
driver,4698.931802282646,8369.484667198956,False
driver,4715.4444583011245,8404.626789375396,False
driver,4706.858501591793,8393.761799199818,False
driver,4665.780853738733,8414.287728042711,False
driver,4658.896255593949,8411.901427840372,False
driver,4712.444956449258,8395.564727508327,False
driver,4702.674042298705,8381.994808368512,False
driver,4719.777176259539,8351.751779262699,False
driver,4691.623956769978,8395.381775621769,False
driver,4673.526939128041,8392.129249274321,False
driver,4729.7860903048895,8395.249184196738,False
driver,4682.586012102768,8371.722014156792,False
driver,4711.304097422354,8365.399737295056,False
driver,4675.108645959711,8384.22158431043,False
driver,4718.8742191138845,8412.908104895554,False
driver,4687.100472657937,8384.238084236715,False
driver,4713.252064229221,8410.95467006769,False
driver,4671.153371154036,8446.135600064716,False
driver,4678.594048028624,8365.40928353808,False
driver,4699.010542782441,8399.056494821663,False
driver,4706.30663062711,8409.543874408973,False
driver,4718.033104397875,8377.968935491674,False
driver,4708.235765213137,8399.048986101474,False
driver,4695.391631419812,8403.88980406244,False
driver,4679.244289728983,8390.696583555044,False
driver,4728.370427990333,8373.254947634612,False
driver,4687.883353985348,8393.75775352311,False
driver,4691.9569301609545,8391.248290763384,False
driver,4666.723382919991,8398.912518507252,False
driver,4716.402315280035,8406.031644936573,False
driver,4692.462680561108,8381.295284422304,False
driver,4734.221764108822,8419.572996776333,False
driver,4742.599688616466,8366.088457199005,False
driver,4697.098816895709,8440.082787068248,False
driver,4674.7030824746635,8394.44615581989,False
driver,4684.338102054182,8407.439493935457,False
driver,4711.79665163416,8375.835114541605,False
driver,4686.936795023665,8422.512385913527,False
driver,4711.192405489514,8472.573784470362,False
driver,4723.347004138374,8396.737339410724,False
driver,4690.865274137016,8380.206778268079,False
driver,4715.920497629489,8440.940880962471,False
driver,4682.574288438541,8407.755788070626,False
driver,4711.52853499951,8402.37362999817,False
driver,4701.873081575425,8405.333385178414,False
driver,4682.339955768921,8426.873947819866,False
driver,4676.843827095731,8387.226239842292,False
driver,4684.594083528051,8398.031460483913,False
driver,4692.824840201047,8374.571963667597,False
driver,4682.701093281228,8364.753462371322,False
driver,4710.39349445965,8360.913402202223,False
driver,4722.961789450204,8420.246480519261,False
driver,4711.077037917006,8392.110160799992,False
driver,4681.845773487433,8398.272265042759,False
driver,4720.882136617507,8393.177598591179,False
driver,4709.033625582342,8434.56608127691,False
driver,4688.821179462145,8410.811308818884,False
driver,4688.060087229747,8395.74414561246,False
driver,4738.376045429739,8418.692782730192,False
driver,4671.657491145909,8414.843307890515,False
driver,4715.7421615267285,8419.850752268347,False
driver,4648.100443657455,8424.087561568997,False
driver,4691.046063351753,8410.418370490204,False
driver,4691.358155554341,8396.639719909788,False
driver,4748.477014002632,8440.16169150798,False
driver,4727.306082212241,8401.481571877983,False
driver,4688.171520060859,8396.83726841,False
driver,4702.390555167446,8434.195304751649,False
driver,4716.487725224688,8383.566093450821,False
driver,4716.306677071305,8394.45205024547,False
driver,4719.814625056931,8390.783042112473,False
driver,4726.344020660059,8364.094687260575,False
driver,4669.372418643657,8397.980828128299,False
driver,4710.7019951010325,8403.590837092926,False
driver,4702.985099023362,8425.650425304515,False
driver,4691.810736338217,8382.784744975728,False
driver,4698.195699070842,8415.919450830883,False
driver,4678.722568463135,8423.897745889877,False
driver,4710.949920888459,8409.938088045112,False
driver,4677.364598217904,8397.995089277769,False
driver,4686.221256614209,8370.10482380826,False
driver,4694.8872678939715,8398.563275447736,False
driver,4728.265689947684,8398.246005034967,False
driver,4704.371420819463,8439.856828620637,False
