type,x,y,paired
driver,4718.406993119004,8390.974412679418,False
driver,4683.475511256429,8415.897017287494,False
driver,4707.054093816073,8400.57298583457,False
driver,4687.68167396989,8405.991272361618,False
driver,4721.355002558612,8371.968031181888,False
driver,4661.311482071274,8398.563132275754,False
driver,4721.408596519681,8434.626917082238,False
driver,4685.920995716375,8360.958547095199,False
driver,4700.294742018814,8377.492516370276,False
driver,4700.280794307096,8402.240702589175,False
driver,4708.762037707315,8406.832719183423,False
driver,4726.332509647435,8369.765800871015,False
driver,4724.790004706574,8391.491119446116,False
driver,4688.82408743556,8387.910230167021,False
driver,4696.495380463628,8402.070270383421,False
driver,4720.448463559224,8387.261198466858,False
driver,4716.116980105518,8402.289680527212,False
driver,4665.663747760049,8396.301183198599,False
driver,4701.885205166125,8382.605597396101,False
driver,4726.190529116148,8367.406648474971,False
driver,4711.50782348462,8372.2216782405,False
driver,4694.221155503237,8411.205649694604,False
driver,4686.135806836047,8410.164791847623,False
driver,4676.246301111956,8400.181333452827,False
driver,4694.559697230044,8398.390704963493,False
driver,4715.048278892073,8406.888918979104,False
driver,4649.223323731414,8395.774866871338,False
driver,4688.781523523993,8384.27718842388,False
driver,4717.9203627611,8376.981325971186,False
driver,4688.283778331828,8408.36838587494,False
driver,4706.684933720396,8415.297927054773,False
driver,4689.282142467123,8422.53059750256,False
driver,4723.121927699207,8392.88206938404,False
driver,4695.010109953032,8401.829037740594,False
driver,4691.39731846237,8401.251657552795,False
driver,4713.049387385512,8420.107896628257,False
driver,4660.107544407501,8388.175258650981,False
driver,4747.538794300771,8410.872992619896,False
driver,4721.61478699371,8358.825865854857,False
driver,4725.281375935275,8378.271698813918,False
driver,4696.011201573154,8426.97435492854,False
driver,4659.503299440909,8410.782136096239,False
driver,4683.731235755908,8403.783274429747,False
driver,4716.270752086595,8392.23881293501,False
driver,4692.246769393727,8382.776109587867,False
driver,4695.631824862121,8381.984648682594,False
driver,4690.02334364154,8370.10650885482,False
driver,4718.145012029901,8414.148437354104,False
driver,4691.738670417193,8389.85926024912,False
driver,4723.960355538235,8376.591314179488,False
driver,4687.141612114024,8417.952144913721,False
driver,4699.547774868995,8371.792249994834,False
driver,4730.91575816174,8408.86342556692,False
driver,4717.544528984261,8393.786479939585,False
driver,4732.301400118097,8394.849014370371,False
driver,4701.964464706268,8404.317505818157,False
driver,4713.583873143349,8371.859159415453,False
driver,4693.09135600321,8402.851222100451,False
driver,4703.515471896416,8396.908525671803,False
driver,4692.5387506741945,8396.74689346833,False
driver,4709.193224246133,8417.773665549832,False
driver,4698.409027715082,8413.321021563735,False
driver,4684.597517069449,8396.403897796881,False
driver,4655.757010253529,8379.014304383349,False
driver,4672.039281143893,8436.048207793974,False
driver,4699.78870975302,8381.151441012425,False
driver,4708.468203484169,8355.564739817302,False
driver,4721.900776220218,8411.545359682013,False
driver,4698.296646813044,8387.436153460661,False
driver,4717.130162266135,8400.664593159065,False
driver,4711.598074283407,8396.090470474672,False
driver,4692.195029655779,8418.557974712154,False
driver,4688.718824893061,8373.375579513931,False
driver,4710.812576771845,8353.45138436289,False
driver,4695.197881988737,8354.911416580264,False
driver,4708.037861591614,8418.632230267891,False
driver,4711.434213464691,8420.891091458607,False
driver,4708.506451047868,8421.971143543327,False
driver,4714.802269189913,8372.218829033105,False
driver,4740.820966578692,8359.163696092379,False
driver,4675.618395771872,8397.790592825177,False
driver,4685.718233919899,8420.86376873575,False
driver,4693.919470487063,8393.42537099836,False
driver,4692.530512583361,8365.737214180162,False
driver,4718.009846956986,8421.723229864407,False
driver,4687.594477145578,8462.00373838254,False
driver,4704.310590228111,8403.373094465202,False
driver,4687.0713629934535,8384.526793755835,False
driver,4717.671422264445,8409.642509107069,False
driver,4709.346047314224,8376.748171610521,False
driver,4671.0268838749,8368.762193940684,False
driver,4703.699647465392,8394.086683294234,False
driver,4687.8621627593775,8381.140359803563,False
driver,4663.144510047785,8396.436328798603,False
driver,4674.740515249019,8431.814117642902,False
driver,4710.9544421738265,8413.999333476011,False
driver,4675.046005357189,8389.400238348546,False
driver,4658.398191420581,8416.595495528813,False
driver,4678.524101237172,8395.860195715248,False
driver,4732.282164726681,8417.67087240088,False
driver,4697.163822648896,8369.52792013159,False
driver,4735.228461522457,8429.412254905872,False
driver,4687.026601104112,8398.253018872403,False
driver,4705.613798443152,8426.50409608369,False
driver,4684.157989819852,8373.117737964018,False
driver,4695.824189596872,8375.831112188354,False
driver,4666.917881747873,8414.784656743492,False
driver,4693.772139297935,8380.202228086267,False
driver,4691.418005319938,8409.348714588286,False
driver,4729.166101369125,8392.804775287103,False
driver,4712.297728080411,8396.2933939618,False
driver,4727.1164257542105,8429.55925603453,False
driver,4684.299686310231,8411.260562242165,False
driver,4697.277138884595,8385.996699640138,False
driver,4669.778597303391,8399.217514643098,False
driver,4714.888965900077,8414.18188106127,False
driver,4719.767375688915,8388.139468504416,False
driver,4703.377171440766,8399.733227507993,False
driver,4709.54452111739,8432.353580868872,False
driver,4677.946289738326,8423.076523258018,False
driver,4677.114223333921,8410.631929093439,False
driver,4706.399948712645,8417.922017066772,False
driver,4722.309199056677,8381.859255409514,False
driver,4697.102757196327,8421.353840586793,False
driver,4733.889851775188,8436.209637730957,False
driver,4694.181444443966,8370.422051706335,False
driver,4714.247323267702,8384.90459812201,False
driver,4709.922153877959,8423.23474924303,False
driver,4710.132453291073,8364.085532655097,False
driver,4690.542241855117,8433.49058906869,False
driver,4703.837907158185,8385.652156027878,False
driver,4696.186689271105,8381.32123307248,False
driver,4700.169837691201,8410.419809105499,False
driver,4717.203646773545,8419.505782182576,False
driver,4706.605779115461,8371.707868979782,False
driver,4746.202153094071,8393.003562612474,False
driver,4700.865895291962,8404.924805204237,False
driver,4707.8372749898535,8399.671367861909,False
driver,4694.712847827327,8409.95091404757,False
driver,4690.7144197983935,8413.433759037944,False
driver,4670.334163941682,8403.134426600047,False
driver,4728.397180620329,8410.913162083707,False
driver,4634.414602986051,8392.448130306122,False
driver,4694.192335379886,8383.856047773817,False
driver,4701.381448882757,8388.330139887514,False
driver,4730.34881622343,8422.482941937755,False
driver,4700.714901155194,8345.474125663985,False
driver,4705.533856981463,8387.240455105508,False
driver,4685.706975896216,8400.745474227504,False
driver,4712.040564116132,8379.558865592164,False
driver,4688.006590182393,8371.717263348568,False
driver,4697.055301386415,8413.082736433289,False
driver,4729.738276775364,8404.093691897142,False
driver,4726.2012891475015,8395.746808024096,False
driver,4708.197217712633,8394.799696443417,False
driver,4713.493258409789,8395.097592271086,False
driver,4695.307024547488,8386.60355322163,False
driver,4670.4471789149575,8400.987719157805,False
driver,4665.125132976044,8404.922633582753,False
driver,4731.953992320053,8401.041595815319,False
driver,4685.710266067546,8410.157864743454,False
driver,4717.3343592355795,8424.163450495767,False
driver,4732.439787186474,8468.868415228631,False
driver,4708.273560537827,8362.166506332593,False
driver,4712.656456095765,8437.795116667045,False
driver,4687.87412758308,8420.69146395978,False
driver,4709.470320446946,8423.790065760466,False
driver,4716.70377253312,8429.68226149138,False
driver,4725.269712584239,8399.58798652037,False
driver,4691.220061668979,8358.881110798382,False
driver,4676.242183404236,8408.092548008188,False
driver,4660.776741770047,8391.461607644767,False
driver,4728.992431401508,8405.942300836085,False
driver,4705.947684788671,8458.754673510888,False
driver,4692.800510669024,8417.038661681308,False
driver,4705.413446442757,8397.665234536596,False
driver,4700.221729426057,8376.043459067561,False
driver,4668.911064017494,8400.59250657143,False
driver,4681.2030630546715,8403.506120563205,False
driver,4684.587490230946,8382.212999072184,False
driver,4670.427686942337,8391.938951024698,False
driver,4701.585797037659,8452.51010084652,False
driver,4679.470089325378,8423.706376040167,False
driver,4685.4594218610655,8368.906718235956,False
driver,4679.264371759468,8402.761539106918,False
driver,4679.656806101777,8379.900086490961,False
driver,4685.015560024357,8415.211945355315,False
driver,4687.015422625056,8416.025781617696,False
driver,4703.224077982387,8383.156653961996,False
driver,4691.138933725276,8403.098569210328,False
driver,4687.62148478004,8399.85371680017,False
driver,4697.159058272631,8385.17927219581,False
driver,4724.564569650254,8368.708836365515,False
driver,4735.903336523683,8368.583663977577,False
driver,4690.640776705312,8402.69231593678,False
driver,4674.003876802605,8422.178031970037,False
driver,4695.292757564193,8410.88099682866,False
driver,4672.303963988558,8418.316679845917,False
driver,4698.390105481207,8381.436232915694,False
driver,4698.263688059313,8396.525762248755,False
driver,4700.571485419696,8372.095866749603,False
driver,4674.682052384888,8429.495802235208,False
driver,4690.350230131127,8410.413787096182,False
driver,4692.51705698962,8394.215238708855,False
driver,4679.9589974413775,8409.258477722155,False
driver,4699.570448775882,8422.675756372415,False
driver,4736.7852550669995,8378.40720406329,False
driver,4716.995942973703,8410.184693954443,False
driver,4697.2627554244855,8388.389121112383,False
driver,4683.536707722059,8438.085617077017,False
driver,4731.424505675083,8409.362432985949,False
driver,4689.447105976816,8380.270813389523,False
driver,4691.4791570703965,8406.848707534506,False
driver,4706.686556647397,8388.340718170333,False
driver,4739.934117921039,8372.038645330462,False
driver,4685.027777434299,8362.880228416385,False
driver,4695.25131028487,8393.954261190698,False
driver,4676.4386205331575,8425.804519431518,False
driver,4714.107913970255,8403.712753680955,False
driver,4678.503695640702,8393.375049948887,False
driver,4670.779201885001,8402.399814720535,False
driver,4700.931405259496,8398.217618903922,False
driver,4670.5780957701345,8400.661435968907,False
driver,4728.372058721328,8410.07110394106,False
driver,4675.748409251179,8390.665936503116,False
driver,4707.504389864371,8401.720579894494,False
driver,4699.779251697095,8374.285111245646,False
driver,4671.847721190257,8392.895182443835,False
driver,4723.857873384054,8390.188935445725,False
driver,4673.458160274248,8407.238813899698,False
driver,4705.599377080575,8425.775781539813,False
driver,4697.511618138078,8383.919698065289,False
driver,4658.619179788566,8398.20163412211,False
driver,4726.108182618366,8403.074756896314,False
driver,4690.605991430835,8369.270666346554,False
driver,4720.614812960742,8391.406815986387,False
driver,4685.6677503278615,8417.648770965683,False
driver,4681.785269447092,8426.222617500085,False
driver,4721.325195669208,8411.852834252048,False
driver,4659.042553519186,8406.84950898669,False
driver,4660.344243414492,8409.042250619043,False
