type,x,y,paired
driver,4704.735824490561,8401.314324596926,False
driver,4687.392761237003,8417.096287970779,False
driver,4686.740370537581,8396.051562741815,False
driver,4695.071718439778,8408.61345052515,False
driver,4668.299425815382,8401.242635518869,False
driver,4694.343935320046,8399.19884244835,False
driver,4699.968762848718,8387.716142361161,False
driver,4708.314118002106,8402.342093839523,False
driver,4706.355495498358,8414.869361814312,False
driver,4674.533350862269,8392.046032513956,False
driver,4717.716960576853,8426.793763804284,False
driver,4692.541941990788,8376.933539762915,False
driver,4670.729176981763,8399.785154202795,False
driver,4714.963466024383,8402.755445902732,False
driver,4678.402806292912,8422.418974771854,False
driver,4696.39458895781,8406.718760317217,False
driver,4669.029856688813,8412.676626178372,False
driver,4675.1160534613455,8388.548691441589,False
driver,4725.132861392314,8379.633556484188,False
driver,4715.211398628267,8441.733935516815,False
driver,4725.217749363317,8360.555840573756,False
driver,4700.7258457535845,8406.851706500847,False
driver,4717.644544701075,8403.560550417202,False
driver,4718.265659602805,8445.880401105009,False
driver,4695.250899055653,8433.834425142913,False
driver,4661.328180113077,8406.072704453258,False
driver,4709.324184586308,8391.818149081224,False
driver,4683.060383427307,8399.214687173493,False
driver,4679.1895554096955,8391.641152478323,False
driver,4715.826235524057,8411.514100765013,False
driver,4705.794762763746,8432.860345069405,False
driver,4698.249877857386,8427.308066570798,False
driver,4704.816659171445,8414.73779156622,False
driver,4703.161271995063,8411.531054176203,False
driver,4717.481783131314,8414.670710332523,False
driver,4695.058056933796,8382.536060132317,False
driver,4701.339059324156,8412.320732874265,False
driver,4683.713721728306,8409.266131548187,False
driver,4747.248991388809,8364.349994077502,False
driver,4735.371135291425,8397.311606421132,False
driver,4718.010920884119,8411.048916988988,False
driver,4666.179021514041,8397.085026665145,False
driver,4683.799768662279,8392.393992083487,False
driver,4691.377018431155,8430.054227764645,False
driver,4702.057944547215,8420.575535644568,False
driver,4720.764441623579,8375.872129063562,False
driver,4703.271800121365,8402.424728250526,False
driver,4685.05107419727,8400.650567005094,False
driver,4695.582790158633,8409.147654221004,False
driver,4698.823863151687,8400.541445656796,False
driver,4745.366165857272,8407.641820420855,False
driver,4683.694520575281,8398.984995123168,False
driver,4707.923848343243,8408.329605000514,False
driver,4689.795297903471,8412.240479716815,False
driver,4701.190345972761,8361.894710066765,False
driver,4677.396427716632,8432.339181947687,False
driver,4717.456180079524,8374.514002671434,False
driver,4727.279790006455,8408.745497794987,False
driver,4695.162716115655,8386.815741891525,False
driver,4684.592498562154,8419.382916016704,False
driver,4678.151127232444,8389.670369862391,False
driver,4685.703783902133,8422.55300420084,False
driver,4705.847994973122,8400.709889628313,False
driver,4699.043806180468,8398.004919192694,False
driver,4676.612856833551,8373.507928488472,False
driver,4666.854417124336,8384.992497103485,False
driver,4679.198511952756,8417.427395014534,False
driver,4667.289793804216,8416.03782881825,False
driver,4698.154679478759,8393.654313789399,False
driver,4701.139109642753,8364.073715757566,False
driver,4697.8477057421405,8403.134114603596,False
driver,4713.151999966588,8422.491979612654,False
driver,4717.802760093676,8395.43434147139,False
driver,4664.736147654016,8423.854483505003,False
driver,4703.916525469227,8375.559240917935,False
driver,4708.4922681780445,8431.477837940023,False
driver,4697.008966717333,8392.17573655234,False
driver,4693.1147456909075,8386.81130561564,False
driver,4703.234445187903,8411.248112170873,False
driver,4709.0525480690685,8403.649540446955,False
driver,4698.134115345937,8386.004844060637,False
driver,4682.621992615426,8415.36915511698,False
driver,4687.190451265329,8419.19150580247,False
driver,4684.081626454909,8407.211454183087,False
driver,4692.754680195652,8379.356437768409,False
driver,4711.165017945115,8337.559427534077,False
driver,4671.994592364367,8363.23002241174,False
driver,4704.146795353625,8413.1540281118,False
driver,4675.326392442244,8393.238799844177,False
driver,4705.20237690051,8414.307885652874,False
driver,4726.635526565708,8420.090952078806,False
driver,4691.808327862056,8404.511122301661,False
driver,4708.60179557266,8417.348978741262,False
driver,4693.49353554777,8391.40307894332,False
driver,4731.678170464208,8402.09742068502,False
driver,4686.537418157098,8395.726740007598,False
driver,4746.336076543591,8406.153168667695,False
driver,4673.4027516579035,8393.454975853037,False
driver,4723.771895807563,8417.77731393434,False
driver,4694.604434489833,8437.783076839474,False
driver,4686.762323649593,8394.355419384081,False
driver,4725.896475098508,8409.934807021544,False
driver,4679.37254004705,8385.359411332445,False
driver,4699.07529124582,8391.54040488812,False
driver,4695.514980474664,8426.00182091862,False
driver,4660.331649189501,8389.35568707247,False
driver,4725.358210188044,8386.705008696572,False
driver,4704.976822836434,8410.029296401404,False
driver,4731.011528796726,8393.899718420476,False
driver,4700.965754128259,8387.744928394193,False
driver,4708.607031665238,8403.92785259303,False
driver,4699.337727565063,8403.262968091793,False
driver,4666.523056256314,8396.957153507834,False
driver,4710.715336579203,8385.423249532865,False
driver,4669.773720561793,8397.35625423304,False
driver,4677.190641255997,8379.63667297575,False
driver,4690.3515850097265,8399.297771543423,False
driver,4717.401342575391,8416.049820929205,False
driver,4739.946637271218,8388.790505542911,False
driver,4676.65057330338,8394.512120032672,False
driver,4699.204789010255,8383.495273238237,False
driver,4742.96566123304,8394.532897066005,False
driver,4676.628595174366,8376.935857431667,False
driver,4694.0065011089355,8374.98361214834,False
driver,4702.395117916205,8417.740062966124,False
driver,4728.811121058008,8388.525719184638,False
driver,4699.090384424088,8414.235412000959,False
driver,4689.785257393845,8400.619966735212,False
driver,4720.444526690051,8407.285657891784,False
driver,4681.7423279946615,8429.320877052114,False
driver,4738.774095508737,8417.260152643066,False
driver,4675.76030247031,8414.695686866058,False
driver,4732.57428999963,8369.9521927116,False
driver,4683.634078211482,8420.027757091906,False
driver,4672.556369037146,8373.835043686735,False
driver,4725.017241453412,8391.209465975116,False
driver,4719.825919491434,8400.165579157901,False
driver,4688.835169497865,8370.465494226119,False
driver,4692.6070478767315,8415.148217622287,False
driver,4708.719732338082,8361.299390650573,False
driver,4710.025583506017,8421.12080003181,False
driver,4714.862107712717,8384.872229253524,False
driver,4690.628111186158,8416.785687432688,False
driver,4725.507557146693,8393.45802238347,False
driver,4692.786218160715,8401.96892666725,False
driver,4709.23781004841,8399.960713926037,False
driver,4676.71186583177,8371.696943287801,False
driver,4668.396727499721,8408.928955809259,False
driver,4716.771480831645,8394.728189546411,False
driver,4669.613651380953,8423.172965909906,False
driver,4694.220649726794,8429.888351030393,False
driver,4727.53243892714,8393.783856183767,False
driver,4687.01031838812,8385.69088725796,False
driver,4712.163253325431,8382.334880049342,False
driver,4758.881792376987,8418.78655983771,False
driver,4717.53425480493,8409.692888381533,False
driver,4698.001929858632,8408.852027299936,False
driver,4746.542064411721,8412.0856604303,False
driver,4714.052184773482,8409.54736946617,False
driver,4708.87947763165,8405.088178551723,False
driver,4703.599578957889,8366.719686918685,False
driver,4705.222749059451,8392.73874145398,False
driver,4701.0830488323945,8368.966763976307,False
driver,4722.993592855817,8373.092349009425,False
driver,4725.0061263700145,8388.65175293483,False
driver,4714.499848446172,8407.244152454366,False
driver,4694.475398643018,8399.249965464554,False
driver,4653.793802381458,8424.691453616457,False
driver,4709.77660828569,8384.177744165372,False
driver,4708.840164251732,8413.842200386916,False
driver,4704.121322361647,8400.124738904236,False
driver,4714.845446208534,8414.961965357701,False
driver,4697.138338957774,8379.204999580792,False
driver,4710.799466201495,8399.532355556306,False
driver,4715.53007526772,8410.409533905848,False
driver,4701.4585258904035,8346.001381874386,False
driver,4740.818291351473,8424.856378984066,False
driver,4715.793125429615,8385.73442354871,False
driver,4717.247033142098,8413.429411030565,False
driver,4694.689014841591,8396.96418967233,False
driver,4749.30734615394,8391.637604096644,False
driver,4693.821855891543,8408.14011511287,False
driver,4710.938682762561,8413.249486965518,False
driver,4714.388011296324,8395.731545872039,False
driver,4679.903701640187,8396.114460625342,False
driver,4691.532256560626,8394.063161541897,False
driver,4684.168815104983,8407.306804986712,False
driver,4709.325592465174,8426.188561858396,False
driver,4733.500527500965,8429.715782915428,False
driver,4709.278546325162,8380.423616678214,False
driver,4718.518557120064,8412.186304501472,False
driver,4694.801276740328,8390.876964940326,False
driver,4714.212818807158,8405.086457488911,False
driver,4687.297923365932,8405.94454036913,False
driver,4679.972673494293,8382.68784687359,False
driver,4686.934247357471,8381.775441144997,False
driver,4707.099440656813,8373.871036434874,False
driver,4692.897379510602,8394.474784186526,False
driver,4723.581579573013,8410.579771600056,False
driver,4729.300261321141,8392.295807569399,False
driver,4714.5944997084225,8405.699455460455,False
driver,4731.121104036559,8416.161679988176,False
driver,4715.877829892739,8409.947094080513,False
driver,4709.039596256898,8377.462058966865,False
driver,4708.698334515686,8421.882952988102,False
driver,4686.422795514878,8376.832412893742,False
driver,4696.8430773706295,8420.250249882229,False
driver,4704.79403384078,8417.639839079267,False
driver,4704.801725341218,8407.530529865719,False
driver,4725.7943691290275,8395.1251506004,False
driver,4737.790679696641,8388.65260808913,False
driver,4693.840080033119,8408.686036701954,False
driver,4706.020206998922,8397.22817819339,False
driver,4667.219007131442,8387.433331202928,False
driver,4692.628817013949,8394.196452254348,False
driver,4641.993756612083,8385.461025581662,False
driver,4678.945314355292,8391.132346144486,False
driver,4725.799422617785,8382.289673341422,False
driver,4688.374311036208,8383.480025956322,False
driver,4676.0790563558085,8391.384911894576,False
driver,4713.195675034897,8397.759909304292,False
driver,4691.253939572219,8424.545882412256,False
driver,4678.344659609496,8363.670256099502,False
driver,4689.212982763898,8388.05437798191,False
driver,4715.563783019606,8438.193716037575,False
driver,4692.207108367691,8404.002123862341,False
driver,4693.066156488403,8397.26850969943,False
driver,4693.404631918651,8401.237898712556,False
driver,4719.644754426094,8433.037208932532,False
driver,4681.135560361063,8390.814231422339,False
driver,4669.043640593845,8346.879079141454,False
driver,4685.974320141104,8382.454969843768,False
driver,4709.513010999353,8413.266415418855,False
driver,4716.489467225223,8398.675710484124,False
driver,4665.5483795708815,8412.5968254157,False
driver,4676.949261416888,8424.843534050007,False
driver,4719.8915561647655,8402.248300635321,False
driver,4703.609647352304,8380.00038950249,False
driver,4741.613555038609,8462.546467994129,False
driver,4684.280207903521,8392.544204316504,False
driver,4703.166498961358,8423.724025471154,False
