type,x,y,paired
driver,4668.727914308213,8395.465825984682,False
driver,4718.681493867534,8397.541615688137,False
driver,4731.507292591275,8393.012776665328,False
driver,4677.757089434833,8380.566476989012,False
driver,4678.564444302035,8375.558925368718,False
driver,4692.889985126427,8379.635124853943,False
driver,4684.606115198467,8402.444322826746,False
driver,4691.527700002859,8385.734640586812,False
driver,4722.787396163466,8395.14682074921,False
driver,4683.163834460671,8441.531359718902,False
driver,4704.016418142197,8411.993457300614,False
driver,4705.008418557332,8424.606935160507,False
driver,4692.840303721307,8381.974016311851,False
driver,4727.736508148566,8392.124935529151,False
driver,4732.797467826127,8389.971583177752,False
driver,4677.7919215271595,8421.764429327715,False
driver,4656.967944728044,8386.221308352044,False
driver,4723.1170129888005,8383.511478960922,False
driver,4700.069975679505,8388.385289405178,False
driver,4662.655971501144,8431.600743221003,False
driver,4706.249266217116,8396.678508336714,False
driver,4672.402153359345,8354.854706859462,False
driver,4698.214456442534,8426.059342723507,False
driver,4685.065478312462,8400.19227527342,False
driver,4715.477881527662,8420.252619087358,False
driver,4689.15428329622,8405.857259603326,False
driver,4728.311214076277,8401.067357111844,False
driver,4688.441226030046,8373.771465129052,False
driver,4705.768861156843,8407.703077185044,False
driver,4716.643308126617,8423.468797300204,False
driver,4714.3953581558,8377.855185019951,False
driver,4702.5196378673045,8391.386623460457,False
driver,4728.1842452115025,8430.804392707427,False
driver,4700.900900702467,8421.79766927035,False
driver,4686.69800216456,8439.159960798776,False
driver,4669.062535900188,8423.334921912046,False
driver,4718.457339367998,8420.840183832988,False
driver,4715.233051905306,8408.77884674292,False
driver,4724.543993992196,8428.762273917477,False
driver,4663.156507315324,8395.141987228542,False
driver,4686.470071277188,8413.73023551691,False
driver,4671.58180232877,8403.142735640844,False
driver,4704.612259488608,8401.221986126715,False
driver,4699.833009014329,8396.229709956922,False
driver,4712.15641401779,8394.074207307358,False
driver,4704.42780501343,8392.712336287332,False
driver,4692.923817240045,8391.717151684174,False
driver,4695.445293241392,8388.024029231734,False
driver,4732.655996276309,8377.488265225398,False
driver,4696.342619314759,8373.191708869781,False
driver,4696.639018949974,8429.778963018094,False
driver,4700.023614216027,8386.314071725155,False
driver,4695.44724616357,8409.685840623451,False
driver,4697.329070117941,8408.224638305583,False
driver,4734.674420897662,8404.482214725982,False
driver,4702.186456811784,8384.558288340118,False
driver,4678.279210957788,8411.84924366159,False
driver,4685.280504171272,8432.714331975416,False
driver,4733.167405684866,8396.962258189413,False
driver,4712.430564181955,8375.770077327921,False
driver,4743.196035009273,8435.590078497478,False
driver,4696.064298045462,8407.885468542972,False
driver,4689.270926814083,8395.912234530166,False
driver,4679.452519108634,8351.277991793684,False
driver,4697.937053743119,8391.490919410424,False
driver,4697.514403368089,8400.233245397763,False
driver,4682.97937067703,8381.787410648893,False
driver,4686.526065662337,8443.723553195148,False
driver,4680.840230279841,8387.79427413216,False
driver,4700.827318834614,8412.346974020558,False
driver,4742.969835338903,8370.805157009745,False
driver,4711.094729831214,8432.681401956705,False
driver,4717.520097078342,8405.38741643098,False
driver,4693.318368580563,8431.755499812914,False
driver,4710.982334282256,8414.050186114438,False
driver,4692.220242990428,8395.773957745072,False
driver,4720.242633644537,8392.28455520761,False
driver,4699.22120054708,8401.900364234394,False
driver,4715.110030129064,8374.93826306167,False
driver,4713.424284759201,8389.998135594746,False
driver,4701.742675476095,8413.765296399411,False
driver,4736.823093715331,8391.269392434007,False
driver,4665.795545314244,8431.687341061632,False
driver,4715.146417750296,8435.52383398444,False
driver,4679.849046299285,8441.1513698273,False
driver,4675.644582244411,8402.746996776674,False
driver,4733.131584406052,8415.373037011768,False
driver,4682.146788610744,8378.126846002648,False
driver,4666.943752041963,8382.093309805869,False
driver,4723.31643540092,8393.185004169663,False
driver,4714.76228159749,8394.213166641564,False
driver,4713.338619739832,8403.406074248203,False
driver,4714.9532632657965,8396.266686086085,False
driver,4686.005853070402,8381.838903352338,False
driver,4710.061651686461,8368.196924868498,False
driver,4691.173830486065,8415.514947777168,False
driver,4721.687087370806,8418.670024492405,False
driver,4734.543252294576,8388.718170718967,False
driver,4681.128740931102,8362.687763064085,False
driver,4684.466957316979,8392.010026359989,False
driver,4668.675288352724,8389.14920801571,False
driver,4710.294163400201,8441.71409708911,False
driver,4697.889251164554,8391.940671895107,False
driver,4682.182656315994,8375.491010276692,False
driver,4710.612305332185,8420.863610436802,False
driver,4736.031494861123,8403.564649222155,False
driver,4688.447682286502,8393.395884966154,False
driver,4687.5930628637825,8418.317939330509,False
driver,4704.910859792417,8362.48792296236,False
driver,4676.652871891275,8419.86004454544,False
driver,4672.221265439448,8374.111249521637,False
driver,4686.607821715738,8376.851446101868,False
driver,4710.849074793305,8428.630750329357,False
driver,4681.689577829594,8409.251494858234,False
driver,4679.287037521319,8368.717237340254,False
driver,4682.601370837791,8395.719406178267,False
driver,4702.557712335173,8407.889207560833,False
driver,4702.283851216647,8455.001329318662,False
driver,4725.056520009316,8401.786855554661,False
driver,4693.323518095809,8370.670267913158,False
driver,4706.096784082111,8415.61556286494,False
driver,4714.89502826207,8393.682192660524,False
driver,4680.903328869104,8419.156007672094,False
driver,4689.090140191617,8419.049164444914,False
driver,4694.005977372188,8415.34343235402,False
driver,4703.340289774221,8408.233421633082,False
driver,4685.165638475558,8393.785938380037,False
driver,4700.752839320441,8401.421008320789,False
driver,4683.850707000111,8417.536847358342,False
driver,4715.885139023371,8388.05088657968,False
driver,4704.435672002866,8409.840553912396,False
driver,4732.646045296285,8398.503557570262,False
driver,4685.1531846949365,8406.482625235953,False
driver,4680.2919153198845,8410.725463209788,False
driver,4670.630622224967,8370.691239431413,False
driver,4717.1399781192795,8386.113660397321,False
driver,4680.3824579762595,8445.75399387767,False
driver,4722.1377313208295,8418.207845849705,False
driver,4702.242457338156,8438.498652178201,False
driver,4697.907284076831,8407.93188105395,False
driver,4701.5139791608735,8428.066987029404,False
driver,4676.35100133544,8400.91294548934,False
driver,4690.061143496179,8376.091421085475,False
driver,4715.046491976544,8381.556443388583,False
driver,4711.055081231064,8427.243609058954,False
driver,4695.686333765374,8392.142886304804,False
driver,4678.840146148497,8393.931529177886,False
driver,4667.475611395705,8393.684116961753,False
driver,4697.0994416757785,8412.405122150229,False
driver,4677.397823270877,8417.657789474904,False
driver,4679.104759368144,8382.401582802833,False
driver,4711.471426475862,8386.084459069674,False
driver,4680.56140033106,8393.729478779329,False
driver,4717.794119417571,8375.20318055422,False
driver,4725.697407685932,8416.911161211905,False
driver,4693.7010731119935,8430.2927201934,False
driver,4678.432018398533,8414.188016351216,False
driver,4701.17422740923,8390.929303143563,False
driver,4695.632474438433,8385.273247760028,False
driver,4729.091008909263,8409.525527818363,False
driver,4712.748758072505,8419.909724399775,False
driver,4711.5234392487655,8401.996718358092,False
driver,4663.038170072497,8383.89809388951,False
driver,4680.5935786811615,8396.705569651062,False
driver,4666.4801933165945,8408.14579882831,False
driver,4729.330904208539,8419.114601752013,False
driver,4668.127350512817,8370.061692840201,False
driver,4712.3016329348075,8387.50008015387,False
driver,4673.797516942811,8391.571182907694,False
driver,4701.846546155515,8394.335218983482,False
driver,4695.122270516758,8428.386126540889,False
driver,4717.14759385185,8409.717852781754,False
driver,4714.15771295667,8374.225297080353,False
driver,4730.758355808261,8390.564410745768,False
driver,4702.178581461556,8363.30698537922,False
driver,4698.938214496907,8408.80733413706,False
driver,4677.103115146056,8418.135309598312,False
driver,4704.84279700503,8387.829677243175,False
driver,4706.129802866385,8429.168474968948,False
driver,4688.352150988212,8406.510256447424,False
driver,4742.518267535982,8398.141874727087,False
driver,4700.161916894152,8403.647975865619,False
rider,4838.554796117821,8232.384580043263,False
rider,4794.577446869812,8299.04392902476,False
rider,4797.239911554726,8284.492344208198,False
rider,4778.296807774066,8314.013478058803,False
rider,4755.808149124748,8323.77106144324,False
rider,4781.902750544041,8308.282547502076,False
rider,4819.782358950168,8287.024885041787,False
rider,4782.331336965159,8288.429228110816,False
rider,4783.869370163343,8292.671268928427,False
rider,4752.703116120524,8303.838360758482,False
rider,4809.050123550826,8279.398075881823,False
rider,4827.829015790938,8286.677973220545,False
rider,4855.1662621473315,8284.075543502355,False
rider,4773.095006249687,8250.562647462013,False
rider,4771.526229137173,8304.297018036053,False
rider,4749.112054264783,8312.512059813964,False
rider,4778.398736125745,8345.166595800118,False
rider,4815.290463624467,8283.184597147574,False
rider,4800.686948845135,8247.191192871282,False
rider,4809.3026607443935,8298.821338131913,False
rider,4786.948298593344,8275.288787215055,False
rider,4779.712685586886,8252.125051239651,False
rider,4770.604074083678,8328.436261903697,False
rider,4779.262182912991,8256.050903266845,False
rider,4807.313918748172,8319.310656794147,False
rider,4820.330803673538,8315.150103457614,False
rider,4763.248013183133,8245.644509422922,False
rider,4798.97468990156,8261.286457966935,False
rider,4776.449480201046,8278.06674711596,False
rider,4785.654447292315,8259.188107865844,False
rider,4849.737170824702,8290.755938896293,False
rider,4855.486916671318,8349.78254561911,False
rider,4831.925210783335,8256.582342645048,False
rider,4779.087737539412,8319.99615888149,False
rider,4764.999783520619,8281.565203950257,False
rider,4787.60875810247,8262.450659877053,False
rider,4818.164402842737,8332.280693792358,False
rider,4797.887485055545,8239.990400611337,False
rider,4786.256969134685,8286.28692503536,False
rider,4830.40991850798,8255.169338898544,False
rider,4723.749746602713,8258.721671469159,False
rider,4836.392889848802,8325.07741087756,False
rider,4786.603205931733,8272.339703049103,False
rider,4785.366409177644,8353.565744428197,False
rider,4749.254253070026,8290.64717049705,False
rider,4809.271866232893,8271.57498532754,False
rider,4825.294276075758,8292.759294641,False
rider,4781.1978191219,8308.077012820697,False
rider,4802.445531991021,8296.235511757857,False
rider,4832.413809298583,8274.308546620823,False
rider,4821.654759546035,8317.93708036958,False
rider,4814.540175943066,8301.346904182532,False
rider,4766.977177126079,8267.17697834208,False
rider,4756.17597103184,8324.712422057446,False
rider,4769.448361838612,8322.487697083596,False
rider,4794.505009600595,8312.416667753661,False
rider,4833.048470070136,8323.014050554184,False
rider,4806.8499241459185,8324.129897828303,False
rider,4825.787099577238,8298.220956595342,False
rider,4828.499777480324,8329.495348468974,False
rider,4808.310126460399,8305.520394261906,False
