type,x,y,paired
driver,4723.728498285566,8197.766660185785,False
driver,4704.6267339091155,8204.968031168479,False
driver,4722.199638355807,8220.445298995603,False
driver,4720.078960674341,8219.522104116091,False
driver,4721.3239542980955,8206.146002914975,False
driver,4662.111361067458,8190.762916380733,False
driver,4692.49351987301,8200.477958758935,False
driver,4705.953201427696,8180.518087001608,False
driver,4715.782152211172,8214.184360409196,False
driver,4681.255099720912,8178.8371260457425,False
driver,4713.878226502057,8194.14995320358,False
driver,4722.172089786918,8212.809464441989,False
driver,4675.570987169801,8205.03670256867,False
driver,4672.280757135199,8222.74909094271,False
driver,4700.562955279869,8205.969895533122,False
driver,4708.042564228596,8173.742997761332,False
driver,4710.8678341110335,8188.35486367278,False
driver,4684.104762352899,8195.003296213166,False
driver,4720.757375578133,8201.269719929107,False
driver,4713.5886098056035,8219.114142500463,False
driver,4653.441445137885,8157.742646689403,False
driver,4688.376063709529,8196.316147939313,False
driver,4695.569157141471,8184.004767569154,False
driver,4696.0040001544985,8167.961922284459,False
driver,4705.53906067343,8178.057707214868,False
driver,4722.70789738531,8159.280473256162,False
driver,4733.828931111573,8206.417988686902,False
driver,4658.886994387772,8209.83671840934,False
driver,4730.865816554588,8194.956735408014,False
driver,4718.618775084672,8224.594592042491,False
driver,4738.467434837098,8219.226579241616,False
driver,4707.318642608091,8165.796805737766,False
driver,4695.666780482021,8175.162506448911,False
driver,4694.867532021711,8196.063463286087,False
driver,4707.632297333851,8174.316731559233,False
driver,4696.584530100804,8229.506289266981,False
driver,4686.000129270626,8208.888734970416,False
driver,4693.031809775432,8212.613047495104,False
driver,4702.172381619267,8201.251719948243,False
driver,4685.257831938913,8216.558188371231,False
driver,4666.34394460296,8159.791037361966,False
driver,4689.348189720632,8191.3882035058605,False
driver,4699.052777586744,8182.696202540052,False
driver,4683.384448490339,8179.097461622703,False
driver,4694.575504054895,8194.528933295767,False
driver,4689.57468254622,8226.142424822801,False
driver,4724.947608755801,8217.64261949934,False
driver,4704.109212661591,8190.994729688026,False
driver,4729.237610742506,8205.444332360186,False
driver,4690.9717769520075,8205.779641004925,False
driver,4685.7819081781345,8194.182330090245,False
driver,4690.649384764706,8211.389054342313,False
driver,4675.284246242257,8178.568496429078,False
driver,4672.159775389082,8227.393776809606,False
driver,4671.982581216612,8228.194650273548,False
driver,4682.624964541684,8203.103135305559,False
driver,4698.124735052025,8213.283732135435,False
driver,4675.943805803016,8209.712969701464,False
driver,4708.134817843591,8202.838395746054,False
driver,4675.300856401483,8169.652832868807,False
driver,4688.723537128781,8160.458412661117,False
driver,4676.3383606416355,8200.471111738836,False
driver,4729.611109859318,8192.88551386409,False
driver,4693.215417199434,8205.549983368635,False
driver,4692.125649723122,8214.42132057016,False
driver,4694.600977298485,8221.069761140488,False
driver,4734.158910464982,8218.787481675,False
driver,4705.290237342118,8173.148285368613,False
driver,4664.953153513295,8206.080171662368,False
driver,4711.750862075327,8186.33832826887,False
driver,4666.768597900881,8178.6460196973985,False
driver,4680.000641223272,8208.020538333156,False
driver,4711.661879193004,8173.952007157793,False
driver,4692.070396078707,8182.230601639474,False
driver,4697.542364032059,8181.600746492694,False
driver,4714.36461270949,8176.344269128039,False
driver,4688.931006012574,8215.73893965035,False
driver,4717.320412205155,8201.391805242836,False
driver,4704.32655269274,8204.515619296977,False
driver,4705.216563746554,8185.172480888217,False
driver,4699.750846986377,8202.284834927628,False
driver,4690.476098708357,8232.213282538532,False
driver,4702.388324058051,8202.993654156831,False
driver,4690.352892739712,8214.493191047477,False
driver,4685.244537267406,8208.829798777271,False
driver,4715.195988230647,8212.199689637879,False
driver,4723.351413173089,8178.7455220381835,False
driver,4706.613748050587,8190.204821321697,False
driver,4707.744589160464,8189.384337285168,False
driver,4681.215261058854,8190.954745996316,False
driver,4694.370116478615,8190.239510613293,False
driver,4673.415870682417,8205.02940341477,False
driver,4691.3267141524375,8220.644133505388,False
driver,4719.2142691072195,8185.945594229656,False
driver,4692.506391981879,8211.213639315727,False
driver,4682.744426711724,8206.847306758262,False
driver,4679.490649917355,8212.10808421083,False
driver,4691.17313200377,8179.5324029941485,False
driver,4716.811867068208,8216.92379028163,False
driver,4717.302711013275,8217.032372921514,False
driver,4698.611859777101,8228.794559921313,False
driver,4722.074412702834,8188.956421922236,False
driver,4748.655171653707,8197.354148841147,False
driver,4717.288501619209,8181.049619899667,False
driver,4713.232827708715,8201.780350485331,False
driver,4713.4777945277465,8199.059534454696,False
driver,4690.286787393979,8189.1269610166155,False
driver,4701.256955162438,8231.149270764357,False
driver,4694.141822546215,8231.564703379408,False
driver,4697.596419714918,8209.648186987912,False
driver,4731.7873268180465,8219.88239991291,False
driver,4683.209017759456,8191.886363037864,False
driver,4706.627096312165,8218.40453241708,False
driver,4689.084553314281,8216.473379395635,False
driver,4709.92617752318,8201.805784201448,False
driver,4676.449388071309,8206.16445095197,False
driver,4713.981157206194,8166.595607727019,False
driver,4688.356534478615,8209.016416770835,False
driver,4693.9602790382905,8216.203231830388,False
driver,4723.601542667777,8225.480404240818,False
driver,4684.227374824995,8198.195224004243,False
driver,4703.949222742707,8227.042575450947,False
driver,4680.005978467286,8160.388991292909,False
driver,4694.82708205376,8195.268580818676,False
driver,4718.549295435384,8206.052060486996,False
driver,4728.89363778022,8231.820719697247,False
driver,4707.55222192505,8161.198681477303,False
driver,4680.617096021963,8187.276596716742,False
driver,4703.917003944594,8195.85114763954,False
driver,4698.930615502342,8170.349371108973,False
driver,4690.396537957015,8186.837412799604,False
driver,4725.418954577869,8192.658188250485,False
driver,4695.109763546065,8239.79460306335,False
driver,4711.963394964323,8195.819478058733,False
driver,4718.416290553326,8201.260632071431,False
driver,4701.021340844405,8166.823331454369,False
driver,4709.0386822091405,8199.883416009921,False
driver,4673.503360746306,8212.742359206311,False
driver,4732.909371215827,8155.578731355522,False
driver,4738.32065569001,8197.593136127798,False
driver,4704.059704801071,8202.825651926823,False
driver,4731.792996018481,8213.025363919038,False
driver,4709.351891417327,8209.922793134077,False
driver,4683.251635630245,8213.75991109155,False
driver,4692.090808038092,8170.515737022026,False
driver,4696.944694447547,8179.553564885469,False
driver,4701.092628624224,8216.052287495191,False
driver,4672.270932181264,8167.692938433783,False
driver,4701.843886862542,8217.523201809723,False
driver,4707.07617685496,8191.247594516828,False
driver,4693.3462353171835,8205.342956535067,False
driver,4720.04653244586,8220.907610766499,False
driver,4711.69764836614,8199.278651986113,False
driver,4734.723209927681,8198.035403454964,False
driver,4696.937786549117,8190.158920015206,False
driver,4709.359287592568,8210.88501539794,False
driver,4709.472826559008,8207.55280178093,False
driver,4670.066503153062,8212.288384948703,False
driver,4719.074330228138,8227.195587581493,False
driver,4691.057981984787,8193.09419065285,False
driver,4708.2155242935905,8205.342100312033,False
driver,4658.767050699944,8215.883861814209,False
driver,4695.047866143093,8192.415153446165,False
driver,4690.0247239271,8212.823005874636,False
driver,4688.734858251113,8206.925342882983,False
driver,4704.7995056751,8191.3177807638285,False
driver,4684.247239180119,8188.063368321919,False
driver,4724.340778843741,8170.913418870667,False
driver,4636.4389757218605,8217.34039156785,False
driver,4701.029918286074,8201.620257609893,False
driver,4701.080635020643,8207.087169930173,False
driver,4678.171282969047,8198.6723786589,False
driver,4678.746684075154,8172.152540963879,False
driver,4719.6054382623415,8174.263921455469,False
driver,4687.849666364445,8188.4451101416125,False
driver,4705.633651618087,8198.810995833575,False
driver,4732.059119995775,8204.04383922324,False
driver,4695.478491081805,8178.314239677994,False
driver,4733.112572448656,8213.534891877925,False
driver,4662.196887003425,8166.133713128287,False
driver,4696.290915353015,8188.17195400563,False
driver,4725.166532519969,8241.888355182311,False
driver,4672.127443615254,8191.5671629953795,False
driver,4707.865498982961,8177.89379406183,False
driver,4707.353343398945,8195.927114886423,False
driver,4700.270108941466,8162.700580149681,False
driver,4683.008245637661,8198.418814027475,False
driver,4702.249090071903,8187.56237938665,False
driver,4708.09453580967,8188.426198686589,False
driver,4679.18921984609,8238.269079852926,False
driver,4710.128949281085,8204.467449377584,False
driver,4696.620633888689,8191.315633462683,False
driver,4729.114653073698,8196.160890747633,False
driver,4711.1229981330525,8217.246813148378,False
driver,4705.563617302538,8230.574763476649,False
driver,4684.7376866694285,8210.194085565194,False
driver,4696.9996509888115,8184.9953407035055,False
driver,4669.5729010634495,8176.130831745918,False
driver,4705.33960015312,8230.427591738742,False
driver,4762.103693938188,8230.39649219982,False
driver,4684.32929847436,8226.567181485127,False
driver,4678.93619434529,8178.270512387011,False
driver,4722.699149057096,8194.7393299853,False
driver,4689.737238583239,8205.547237934714,False
driver,4734.699932920376,8199.125225106292,False
driver,4694.302654412522,8164.675353650971,False
driver,4724.26446879191,8221.082830916761,False
driver,4722.719079472673,8203.265384973005,False
driver,4704.592236806999,8226.919100389237,False
driver,4681.074370018853,8200.363655180356,False
driver,4691.130084544217,8201.200314132657,False
driver,4698.914015769215,8194.735718910846,False
driver,4692.7098286839755,8196.1823372098,False
driver,4706.540740657427,8229.988562669778,False
driver,4665.049227507618,8213.469126251375,False
driver,4722.753864078528,8188.007521913718,False
driver,4690.141231267888,8199.962859684107,False
driver,4736.287178725164,8198.581172424985,False
driver,4691.7839398138085,8244.002977381333,False
driver,4725.540696509176,8193.37830746077,False
driver,4739.138468253337,8183.3195006808155,False
driver,4702.153457920348,8168.729975002385,False
driver,4690.2731791366905,8196.013291888874,False
driver,4718.3311300993855,8213.950208120717,False
driver,4642.731888601811,8196.318150088715,False
driver,4681.213293622684,8175.526312699996,False
driver,4687.943941568849,8202.95120418253,False
driver,4712.041613729086,8204.406191829406,False
driver,4715.615407483932,8201.034342242163,False
driver,4688.277837127626,8184.654106807999,False
driver,4712.873863916913,8208.098525605541,False
driver,4670.920679120177,8229.471539650021,False
driver,4696.522429355727,8182.8727722991935,False
driver,4703.471087125014,8230.691833908166,False
driver,4702.370238434149,8232.805134077904,False
driver,4687.263656686325,8222.77294877593,False
driver,4731.279129347883,8227.71235486241,False
driver,4672.433282244005,8206.14081072859,False
driver,4695.046378712913,8160.338342776261,False
driver,4703.394759795412,8173.305003877446,False
driver,4703.785434100815,8225.632123390615,False
