type,x,y,paired
driver,4701.615380988476,8425.798996978323,False
driver,4670.012802836668,8408.370550147418,False
driver,4666.892899516415,8413.302332526408,False
driver,4694.3432897583225,8407.277795234271,False
driver,4727.738497675634,8362.918370021946,False
driver,4696.939420805255,8425.603397840734,False
driver,4690.335638912831,8409.81615342463,False
driver,4657.7770058152955,8394.254904195,False
driver,4658.43262563244,8410.464827919242,False
driver,4729.9166978569565,8370.810832960007,False
driver,4690.906494184734,8434.059691745768,False
driver,4662.373989236298,8387.33322755498,False
driver,4698.488992356199,8392.588546294848,False
driver,4695.870895262588,8389.285275715438,False
driver,4697.111935099535,8377.742156520704,False
driver,4741.846280410716,8403.998604641009,False
driver,4694.066147069032,8411.289166128332,False
driver,4670.5688467388945,8416.184602737934,False
driver,4693.586986142658,8420.104835859944,False
driver,4698.802989752876,8399.594713727172,False
driver,4698.146736756574,8456.272373777521,False
driver,4720.279635440599,8392.998602119405,False
driver,4703.852543496419,8407.400568882747,False
driver,4687.233168914208,8412.32189488872,False
driver,4726.994711664855,8422.362498634722,False
driver,4717.043012425101,8398.67672342928,False
driver,4691.183484424761,8426.38141202893,False
driver,4697.523654251013,8413.91231142791,False
driver,4687.091556739257,8392.29390963035,False
driver,4749.695259138264,8410.37508092114,False
driver,4728.466637372962,8372.380249982994,False
driver,4725.121117913424,8407.597264686874,False
driver,4714.010483932508,8405.164970586566,False
driver,4714.945914931249,8395.441787563146,False
driver,4727.110534753276,8387.944951425165,False
driver,4728.0256727449505,8400.824981207983,False
driver,4680.794455507975,8410.820209158588,False
driver,4730.627005677975,8398.702853562076,False
driver,4720.835059880087,8403.530019003509,False
driver,4675.856634359487,8402.882794326368,False
driver,4699.805125204572,8377.58895268507,False
driver,4696.836336541452,8402.762042105163,False
driver,4703.017480260436,8417.982035258377,False
driver,4693.157655887123,8405.314623553075,False
driver,4650.600129581498,8378.269823999868,False
driver,4697.957526639976,8398.134576723913,False
driver,4700.911803507131,8442.805667521374,False
driver,4707.265450398879,8420.96995521315,False
driver,4732.538886266403,8375.225377918468,False
driver,4702.668388791567,8401.09405534914,False
driver,4701.891072818614,8402.555902971384,False
driver,4656.790526789389,8396.390653876824,False
driver,4680.56402251473,8409.014645987172,False
driver,4705.783412773254,8424.108565154938,False
driver,4717.580036386035,8416.866504706652,False
driver,4677.900822347472,8381.750548144466,False
driver,4709.167924390042,8381.159030403147,False
driver,4725.03046385021,8396.729294736373,False
driver,4731.544383464523,8384.494507357133,False
driver,4676.58259357117,8399.319711694088,False
driver,4694.545269726917,8400.646367316795,False
driver,4689.478621556373,8394.933503564489,False
driver,4714.276693091075,8377.857477267038,False
driver,4655.721754109993,8410.26172973746,False
driver,4731.630584305751,8386.393825028568,False
driver,4687.252033150202,8392.690206567837,False
driver,4723.000369977881,8407.057866423163,False
driver,4692.168376534553,8405.823415063333,False
driver,4701.991425154066,8387.66577627411,False
driver,4711.801149243615,8416.668928980653,False
driver,4723.026378487026,8369.498558908097,False
driver,4695.492753657382,8417.67299656234,False
driver,4719.148344773525,8400.38877343309,False
driver,4692.540543367807,8428.031166118688,False
driver,4693.353791239427,8390.382217324139,False
driver,4701.975951762763,8378.384298910827,False
driver,4704.818557210614,8427.430012944807,False
driver,4691.13910869567,8399.376515316571,False
driver,4718.226909594107,8399.768419122023,False
driver,4714.971149713385,8410.897271095104,False
driver,4693.762449165997,8402.835461958744,False
driver,4726.404439780733,8424.21992169226,False
driver,4716.08028498339,8416.8518703169,False
driver,4712.948031325299,8438.691374990582,False
driver,4705.838664697328,8377.121392910232,False
driver,4701.989777216241,8392.259782898314,False
driver,4701.663738454811,8418.394667508172,False
driver,4696.040090469872,8374.118015466142,False
driver,4690.173744510138,8408.918910508353,False
driver,4699.331506475894,8368.748245964893,False
driver,4731.173059560845,8415.031691482838,False
driver,4679.520623143044,8415.947935922208,False
driver,4712.696220810605,8399.499770947958,False
driver,4685.858948598872,8357.738059350366,False
driver,4695.117065931353,8392.183972429206,False
driver,4707.618945840985,8375.432326255082,False
driver,4683.174980378345,8391.694904258278,False
driver,4695.552347105819,8450.715858271595,False
driver,4723.351166055979,8407.081172600394,False
driver,4655.127806556598,8437.463430140388,False
driver,4714.482924174103,8357.764492499706,False
driver,4714.974447345938,8349.25146942876,False
driver,4683.407677372743,8394.790371546775,False
driver,4706.476153556019,8395.451351568214,False
driver,4719.3373337652965,8429.937789565067,False
driver,4713.04790842739,8417.162049283206,False
driver,4700.070027546757,8402.777776175591,False
driver,4706.074028378389,8408.685780401867,False
driver,4685.740465110749,8383.364508891787,False
driver,4688.375510069746,8391.053767868872,False
driver,4678.821613928079,8375.602378465179,False
driver,4689.7862785700245,8399.011479710127,False
driver,4706.0501961653945,8402.442355006446,False
driver,4670.35819564993,8422.811231106212,False
driver,4674.469110159352,8422.044869104082,False
driver,4707.0627848524755,8391.338044192134,False
driver,4727.9226468185,8387.339174134126,False
driver,4696.983349345287,8421.232035711899,False
driver,4681.286965977555,8400.079071247197,False
driver,4714.294003372445,8387.047051826758,False
driver,4707.585636444561,8389.186392079611,False
driver,4686.165806263172,8350.434335533077,False
driver,4685.983159989237,8377.027556907778,False
driver,4730.91460664695,8407.615058508676,False
driver,4734.766656815587,8405.763148171087,False
driver,4659.662275250989,8394.893451468948,False
driver,4695.957047209594,8453.582146195466,False
driver,4700.289803372195,8384.15101460701,False
driver,4712.202653639761,8415.585248691663,False
driver,4691.802256371522,8416.48803274711,False
driver,4692.003587228195,8408.950151666759,False
driver,4692.544017417859,8390.971746667256,False
driver,4698.765072342083,8423.829782557614,False
driver,4690.213748381422,8414.12804842003,False
driver,4700.253342527455,8396.70817157979,False
driver,4721.264392987739,8422.831063518805,False
driver,4731.32165923824,8369.29674501339,False
driver,4662.681786542529,8396.753970495309,False
driver,4689.695187040975,8384.601353151846,False
driver,4689.487986658748,8400.591115938176,False
driver,4706.138037240662,8417.26743722112,False
driver,4710.567351631697,8404.322406283773,False
driver,4720.011480913748,8421.520775729769,False
driver,4743.6793995149355,8412.768961413865,False
driver,4670.738308594768,8418.559211740983,False
driver,4676.498408212062,8376.151538551705,False
driver,4704.9791129869245,8364.645351801677,False
driver,4667.620409033213,8393.28845675145,False
driver,4636.823287120422,8442.684737977685,False
driver,4732.833378865343,8427.065561090407,False
driver,4679.382438292715,8403.098035008858,False
driver,4712.717730036095,8388.159014148512,False
driver,4724.415607527343,8400.483750166353,False
driver,4726.795229117746,8402.521031706168,False
driver,4721.590000997497,8411.048725507519,False
driver,4686.423670391549,8377.252616980393,False
driver,4690.4637042890945,8425.5421782283,False
driver,4705.516736498702,8390.239144476313,False
driver,4695.883710962784,8442.322565359227,False
driver,4704.641849960833,8423.621276194308,False
driver,4667.840095964765,8402.227304300328,False
driver,4688.7812330838115,8410.805635909926,False
driver,4690.437234161914,8369.76545834547,False
driver,4679.255578941257,8375.64436953348,False
driver,4724.511015629746,8411.682412509635,False
driver,4678.854931810767,8385.917323916019,False
driver,4716.767255774679,8382.964816400245,False
driver,4708.0173439984865,8399.820470827703,False
driver,4696.877742822214,8415.077436362932,False
driver,4662.310836008559,8417.033830686467,False
driver,4703.66217838432,8407.449239447871,False
driver,4732.770841747731,8395.197277434587,False
driver,4709.65253570929,8413.691455666292,False
driver,4714.556035760617,8383.526570595273,False
driver,4694.15166501033,8465.237232838394,False
driver,4704.078546843013,8382.024988813717,False
driver,4666.95911613474,8402.047029433217,False
driver,4698.256146613942,8386.883111171299,False
driver,4713.218853556143,8412.988789248991,False
driver,4715.226293637014,8381.042936951817,False
driver,4707.7292036196895,8374.790234091914,False
driver,4690.514984653577,8365.948664594338,False
driver,4701.137671246311,8406.441301716939,False
driver,4719.974662637509,8351.126063050498,False
driver,4726.140128055689,8427.385839575778,False
driver,4671.015393931738,8402.472280812022,False
driver,4674.64847103194,8413.237395948994,False
driver,4682.682064435953,8397.47601034605,False
driver,4743.87413568727,8416.89375316467,False
driver,4713.619296820588,8354.888387794268,False
driver,4698.182237634673,8406.241870778122,False
driver,4696.791840660366,8374.18288180867,False
driver,4703.220199898107,8383.502675991866,False
driver,4706.837434307606,8404.312098513215,False
driver,4701.670434507907,8461.61353400381,False
driver,4705.399533054383,8384.807466444057,False
driver,4649.17041540916,8380.741824422032,False
driver,4704.310246926814,8336.326157741434,False
driver,4701.687205288994,8399.98126185436,False
driver,4724.901282694758,8421.390420993366,False
driver,4707.753541620468,8406.459761817077,False
driver,4692.294241468268,8421.03227362456,False
driver,4685.7703546717685,8381.02835946745,False
driver,4695.23060765968,8411.720736073323,False
driver,4700.833035962462,8401.180286261348,False
driver,4692.290364243526,8400.13766656489,False
driver,4701.743215616834,8385.304574468757,False
driver,4664.469481346467,8392.207773481501,False
driver,4684.009384783575,8386.24724165683,False
driver,4690.92467690907,8379.001627303112,False
driver,4756.435302960066,8381.200250401458,False
driver,4697.600738121785,8392.409516521897,False
driver,4700.373785395472,8402.14886297937,False
driver,4704.949799800775,8393.848127350528,False
driver,4700.305872636212,8408.588499890053,False
driver,4734.182943863884,8432.824935048526,False
driver,4709.0532056132615,8375.446977662064,False
driver,4687.661438099184,8400.308919995994,False
driver,4696.700846808001,8399.408811938623,False
driver,4716.140669405719,8388.708473233124,False
driver,4713.581334400605,8398.65681354024,False
driver,4693.675785240496,8432.323467205531,False
driver,4707.299150143264,8414.679338334528,False
driver,4733.991950880256,8398.619327595567,False
driver,4692.880524874723,8399.819077808457,False
driver,4667.745984979954,8393.526022124126,False
driver,4716.852418580164,8378.115349806672,False
driver,4711.441258535622,8374.546436168052,False
driver,4695.077306971796,8392.278901231808,False
driver,4653.235207261684,8396.088542050022,False
driver,4737.437472769009,8435.633827770262,False
driver,4695.403646082083,8433.63186374729,False
driver,4680.03544893648,8423.774165353117,False
driver,4673.235238175058,8394.067674791022,False
driver,4718.203436213927,8400.044266521647,False
driver,4699.081661385924,8365.516454346405,False
driver,4675.898825912179,8408.765808200858,False
driver,4672.976278185442,8401.924299383372,False
driver,4722.095376244182,8419.987413549485,False
driver,4714.238034623072,8409.118445833301,False
driver,4698.3061881740905,8397.761598234574,False
