type,x,y,paired
driver,4703.268292270678,8435.877997269183,False
driver,4692.102918207827,8420.815038854289,False
driver,4672.664772105967,8424.983176602722,False
driver,4694.629886432715,8366.32408479687,False
driver,4683.196074735576,8417.485515847617,False
driver,4673.412798873018,8420.026646296807,False
driver,4667.05330974451,8426.619961356768,False
driver,4716.495053993851,8432.28545884982,False
driver,4692.946140656536,8391.541528744514,False
driver,4695.189383431199,8396.144131677225,False
driver,4693.697442751699,8410.671911145937,False
driver,4714.342396288028,8389.027429821592,False
driver,4675.746123657983,8402.226728018117,False
driver,4683.728488673533,8375.851072219639,False
driver,4676.329338553945,8418.57742332829,False
driver,4680.857949856669,8405.530197101909,False
driver,4732.845919048479,8403.120843072444,False
driver,4706.641359439519,8357.032359279987,False
driver,4693.645347856914,8420.78099629116,False
driver,4684.604373898433,8414.09493393363,False
driver,4712.924998143229,8382.061886851972,False
driver,4648.991277630852,8405.716360598783,False
driver,4708.296801593773,8438.17925197842,False
driver,4689.1694583425615,8389.847720355929,False
driver,4675.027209872515,8358.28347213958,False
driver,4693.656641287674,8392.17682148374,False
driver,4679.521828249566,8449.923255344034,False
driver,4704.617530560864,8371.792679619031,False
driver,4693.408744957769,8411.7913979977,False
driver,4687.0363088752465,8389.37891717733,False
driver,4689.910358384993,8420.57930052102,False
driver,4683.167763827811,8404.120020025133,False
driver,4685.639552142844,8407.075528127087,False
driver,4691.984659193157,8352.60365917457,False
driver,4684.9334103392275,8417.31833835188,False
driver,4684.224273300337,8389.690197352034,False
driver,4694.440478192078,8383.642876952596,False
driver,4681.007778539594,8376.692902129711,False
driver,4713.074058971345,8397.143067927746,False
driver,4715.161307672444,8397.614219112065,False
driver,4715.544399293063,8407.524054328029,False
driver,4758.635380612366,8403.26552209074,False
driver,4680.3457202784375,8378.972436002037,False
driver,4679.444355882359,8415.41454657183,False
driver,4670.605503840929,8377.631264886135,False
driver,4701.887073142898,8399.691282477082,False
driver,4692.1222672978665,8433.3360155707,False
driver,4697.274275622647,8407.852579491237,False
driver,4698.567819333837,8432.036300408041,False
driver,4728.814011063832,8393.081422235542,False
driver,4674.789030168486,8414.448173577439,False
driver,4713.680742994771,8382.385779914188,False
driver,4711.008737480203,8387.71977342108,False
driver,4699.820049483672,8409.531679492073,False
driver,4678.093996567189,8414.259646321607,False
driver,4704.530468259522,8385.724008943293,False
driver,4699.311058105918,8402.376400586287,False
driver,4699.950251767232,8418.83459643925,False
driver,4698.366328084458,8374.131346509426,False
driver,4739.091683206007,8395.746221771205,False
driver,4726.239992203681,8388.425389857763,False
driver,4731.182535386262,8392.080248900054,False
driver,4716.824963141833,8405.294744019418,False
driver,4676.321193328958,8412.368206508965,False
driver,4687.387844995748,8420.821689548686,False
driver,4674.3429058212705,8401.85903042323,False
driver,4713.661529577894,8417.49927333743,False
driver,4696.514130799291,8422.125363397148,False
driver,4722.007382151539,8387.84862431491,False
driver,4695.284540788629,8414.981045300608,False
driver,4709.748433037404,8414.220959397118,False
driver,4683.031911626041,8397.5809151443,False
driver,4703.001976314775,8395.618352543652,False
driver,4657.206118800501,8375.587316596188,False
driver,4710.474771811612,8397.673948104612,False
driver,4725.03185126178,8392.371805973053,False
driver,4701.443332828374,8392.01233273649,False
driver,4711.629129991929,8362.602086973948,False
driver,4685.227891559692,8379.413517849986,False
driver,4670.794924834775,8394.84991107074,False
driver,4688.363873909287,8364.562116031322,False
driver,4705.540008737712,8431.354128562165,False
driver,4717.512050435198,8397.899007361842,False
driver,4681.4632834860795,8407.889729816514,False
driver,4692.073011275384,8414.555669851263,False
driver,4678.199802533217,8422.697319879635,False
driver,4699.317886920586,8416.859447196359,False
driver,4693.028213675411,8403.129456051922,False
driver,4717.417145100429,8395.820116719013,False
driver,4704.551610961867,8420.178087384911,False
driver,4724.632248129168,8398.01217050467,False
driver,4704.590892949351,8398.249239511943,False
driver,4687.459380281167,8383.16190773578,False
driver,4733.353227365819,8367.50957815076,False
driver,4719.189461002649,8412.462921800676,False
driver,4708.89928978317,8429.226943174945,False
driver,4705.71525138729,8413.364453775042,False
driver,4722.728702829521,8412.829490609587,False
driver,4735.478325975213,8374.5894424344,False
driver,4724.598034580961,8383.368781892226,False
driver,4687.1373562079625,8414.428674847892,False
driver,4712.065263144607,8398.296117997346,False
driver,4671.242130388338,8397.250400703071,False
driver,4688.7273621726,8389.915749159487,False
driver,4707.711452493687,8403.132352222212,False
driver,4726.78912868793,8387.63289032103,False
driver,4682.050380171708,8388.992259961395,False
driver,4722.637102967235,8412.170893549572,False
driver,4716.833561980174,8425.159886576621,False
driver,4695.828610861001,8391.299260263224,False
driver,4702.242699199626,8422.27474468758,False
driver,4710.151309313392,8405.103004106837,False
driver,4713.696271070594,8404.502741815744,False
driver,4719.241336974097,8411.191529127178,False
driver,4710.249814551319,8408.048424520875,False
driver,4712.389584581057,8382.414131893926,False
driver,4696.637879454537,8404.913806613056,False
driver,4650.913752224558,8422.969407721153,False
driver,4684.882365277066,8406.945091115871,False
driver,4667.813592310618,8384.777105931298,False
driver,4701.650521138898,8406.148015028266,False
driver,4686.699935590786,8425.943767470377,False
driver,4715.473259917401,8408.281740925266,False
driver,4697.090658418773,8405.36154519043,False
driver,4706.394590015768,8412.982749259472,False
driver,4713.172397843185,8391.86021850935,False
driver,4703.069945974138,8444.485401326187,False
driver,4716.506775026876,8412.36183441069,False
driver,4723.405135046184,8378.148322590952,False
driver,4688.6018799617505,8368.677243182754,False
driver,4707.002403926046,8402.23711556517,False
driver,4703.792278886142,8390.458124197292,False
driver,4714.208596908099,8410.325008062864,False
driver,4690.279535464256,8407.71486261241,False
driver,4688.39141183433,8404.156124815016,False
driver,4711.427453416939,8395.040238371988,False
driver,4681.385950359104,8402.640882729205,False
driver,4708.978259537371,8400.813145806953,False
driver,4691.07429462905,8406.016772548966,False
driver,4716.897982915596,8378.931653066105,False
driver,4687.557354622828,8408.113998954932,False
driver,4696.17505477786,8412.265912874751,False
driver,4703.131701739684,8388.188721035529,False
driver,4693.094897120241,8424.327554195612,False
driver,4716.879641902712,8423.515086311407,False
driver,4715.058638207418,8404.09014586668,False
driver,4687.13420635978,8394.883187303989,False
driver,4705.1205119748765,8407.806178193123,False
driver,4693.783839975821,8411.669892283591,False
driver,4744.369539990664,8390.846808554801,False
driver,4687.294219325789,8415.215037643324,False
driver,4726.598639039188,8422.17566891766,False
driver,4729.087104494709,8394.448421833049,False
driver,4683.282781457938,8409.402363023011,False
driver,4679.258900273385,8394.71795223141,False
driver,4675.5702799066175,8402.381133859953,False
driver,4705.818197149241,8413.288373622212,False
driver,4656.952960952872,8384.916658752216,False
driver,4733.374269799736,8397.5673195261,False
driver,4711.283784568833,8409.348192401269,False
driver,4695.830706902426,8412.787874589494,False
driver,4746.719800824718,8400.691650705343,False
driver,4675.841887799667,8429.348081087557,False
driver,4682.155872636426,8408.09272061312,False
driver,4690.774678519538,8422.600313336525,False
driver,4720.211400719149,8387.088700545512,False
driver,4676.0810343838675,8388.37048462499,False
driver,4708.101606804166,8396.048981007352,False
driver,4718.5659519108585,8413.579072127912,False
driver,4699.551732685999,8437.048451705217,False
driver,4674.942881355891,8401.908018533797,False
driver,4714.338723436822,8378.715784004546,False
driver,4664.76988895594,8377.596790678726,False
driver,4715.969370382739,8411.290009876408,False
driver,4727.958612418486,8404.720056516891,False
driver,4690.477380670162,8420.44137827721,False
driver,4698.084771152661,8357.570536643438,False
driver,4721.55812760216,8361.776359908306,False
driver,4732.406225820232,8393.626600657706,False
driver,4681.996449061317,8402.198809361116,False
driver,4700.468188235236,8381.698086942542,False
driver,4688.263196781533,8378.692856757758,False
driver,4694.272290597374,8419.750428917212,False
driver,4669.186115939266,8383.061189672559,False
driver,4693.849728520616,8353.254457697121,False
driver,4679.120219767355,8421.139954068392,False
driver,4706.076937271172,8392.91259151264,False
driver,4704.288868366763,8410.728554354571,False
driver,4703.973672219096,8415.218424644463,False
driver,4697.264990223432,8376.87309942561,False
driver,4740.6963417719035,8414.957982562986,False
driver,4724.306446946326,8404.199707454598,False
driver,4705.058476288766,8403.72099680484,False
driver,4718.047409382739,8391.975448432493,False
driver,4699.087732930039,8361.568470207434,False
driver,4714.840787298806,8426.31334211575,False
driver,4679.2719469884705,8388.462982863959,False
driver,4694.294008315821,8386.24475943537,False
driver,4680.015004171891,8404.994445414499,False
driver,4686.239906192579,8433.694223002032,False
driver,4732.029105435043,8404.073309520702,False
driver,4697.470467589679,8406.962838994003,False
driver,4713.836206822861,8368.910246032767,False
driver,4722.382801759604,8387.066123645514,False
driver,4681.801514575256,8366.438067969191,False
driver,4731.717074746672,8409.220211940963,False
driver,4693.442646828874,8416.126415534362,False
driver,4706.455006587919,8428.216679567577,False
driver,4673.468628053143,8418.163630590063,False
driver,4677.6844640261725,8413.314635641062,False
driver,4711.203946191855,8390.624425744732,False
driver,4700.815797526886,8408.274355263842,False
driver,4721.887691361906,8420.000037298701,False
driver,4684.015123107116,8372.769541002586,False
driver,4711.091401248108,8434.482889928537,False
driver,4710.560114413764,8374.766312272804,False
driver,4688.033442675486,8368.529876016659,False
driver,4665.649514032235,8416.35362265584,False
driver,4693.605547518638,8370.196945846825,False
driver,4704.690686703075,8388.610192481992,False
driver,4665.807398797018,8411.644259078259,False
driver,4711.189098932566,8388.409725637455,False
driver,4686.2104204361995,8365.255345952139,False
driver,4694.026551563337,8403.535357395398,False
driver,4721.519017980801,8392.961742519252,False
driver,4698.10958713579,8418.044688730375,False
driver,4684.938185187562,8365.127242849067,False
driver,4736.182100124039,8370.014166690276,False
driver,4691.397479578724,8373.903714879749,False
driver,4710.489773293135,8370.965775319557,False
driver,4699.787677845727,8396.327458896796,False
driver,4683.811701793613,8392.694912249812,False
driver,4689.126573683667,8403.097825909981,False
driver,4707.513441976524,8438.025806023892,False
driver,4691.675949397261,8387.598438272376,False
driver,4684.178296521504,8400.022746869747,False
driver,4687.711182932602,8433.30183447689,False
driver,4732.000091860986,8400.083640261028,False
driver,4710.706334721772,8414.991576987983,False
driver,4691.678510227964,8391.903553451184,False
driver,4721.633357563064,8408.05896717684,False
