type,x,y,paired
driver,4699.380779071738,8376.696292398874,False
driver,4722.706518975328,8384.062502415392,False
driver,4688.35059385489,8394.735176509575,False
driver,4725.4134293440065,8406.122784924108,False
driver,4706.71185031008,8404.441971754244,False
driver,4702.324177004256,8365.660360007578,False
driver,4693.918333274768,8405.914170750357,False
driver,4682.505414823138,8413.264222689562,False
driver,4679.884340597898,8398.351721889298,False
driver,4700.208014231117,8402.723779633041,False
driver,4712.298117574855,8396.536210616756,False
driver,4744.663836439812,8447.985455443215,False
driver,4698.346272381424,8393.814246607217,False
driver,4684.967896228301,8408.198045857791,False
driver,4695.824397502324,8383.63588798341,False
driver,4721.57914439581,8398.868395959274,False
driver,4697.213115458793,8402.219073784561,False
driver,4704.090462267306,8391.505597027854,False
driver,4725.780200787291,8413.788086731494,False
driver,4718.9553205612765,8398.669773404548,False
driver,4681.537455383337,8399.265017144535,False
driver,4713.402820839523,8397.843708926403,False
driver,4729.020280253356,8396.015720663492,False
driver,4703.127797482893,8378.20438269143,False
driver,4683.548772467729,8407.583961872382,False
driver,4711.180771681062,8420.919346028788,False
driver,4694.602968013671,8405.106409370712,False
driver,4707.451125955757,8398.37551334583,False
driver,4700.160915301963,8392.509698501171,False
driver,4703.52863322995,8437.374683962196,False
driver,4725.944460070189,8427.661980527148,False
driver,4693.408163846087,8391.26288410583,False
driver,4678.233369316106,8390.742212948022,False
driver,4717.587221467153,8402.427686637284,False
driver,4715.597117171696,8362.950051993615,False
driver,4707.243945661439,8386.096918312987,False
driver,4745.85892882067,8414.956437242485,False
driver,4685.601938214707,8390.90039164912,False
driver,4724.254027048112,8423.943776395561,False
driver,4687.155736929959,8401.184198669333,False
driver,4708.857995360667,8397.043104907878,False
driver,4714.93832067456,8378.141808301474,False
driver,4702.196792689953,8360.311275371118,False
driver,4725.2899085323625,8381.750205029766,False
driver,4670.731836302099,8406.510597060456,False
driver,4690.055911446145,8392.82818342804,False
driver,4684.919082689389,8364.108132432351,False
driver,4725.858529254664,8419.152535860434,False
driver,4708.054362404448,8396.858859474516,False
driver,4667.176631980145,8366.83549707913,False
driver,4694.773803957233,8402.872470782657,False
driver,4707.201530385357,8368.390689419894,False
driver,4698.01017455482,8426.497377405967,False
driver,4683.584955360093,8393.20133758557,False
driver,4699.889136756329,8405.084818746564,False
driver,4726.672317454358,8400.986157822452,False
driver,4674.782238542358,8403.051920862543,False
driver,4701.522189237479,8404.371440525081,False
driver,4708.347438232088,8393.227164340633,False
driver,4726.857261800053,8393.855927741524,False
driver,4678.140136979343,8422.249918263205,False
driver,4680.272425695259,8363.423170835005,False
driver,4672.877925133224,8429.90860968666,False
driver,4692.765401124852,8419.493144772016,False
driver,4663.381382244134,8402.281151509984,False
driver,4687.209980424304,8402.584577789745,False
driver,4672.201416715225,8404.544178074715,False
driver,4674.732662049955,8428.019627385793,False
driver,4725.30327610156,8379.832618630748,False
driver,4685.197109829858,8397.028300952205,False
driver,4673.385856377264,8373.137404726427,False
driver,4697.542660532018,8400.943386814863,False
driver,4696.089769274318,8401.19835035059,False
driver,4691.741290817058,8389.281829022208,False
driver,4687.32333744867,8418.068743780477,False
driver,4720.625348859146,8366.05633400464,False
driver,4713.08971968104,8442.74159417724,False
driver,4692.792569594721,8412.118090450396,False
driver,4675.989431638449,8401.134290769965,False
driver,4682.484686514244,8408.019016418633,False
driver,4708.12797541277,8384.697438611647,False
driver,4700.523727234492,8403.794872716859,False
driver,4728.652427527237,8401.120177907364,False
driver,4686.8995980924365,8404.891729557672,False
driver,4704.217940492673,8398.376091141577,False
driver,4711.152866517285,8422.92560521373,False
driver,4678.166546679538,8353.75099385886,False
driver,4701.036373191816,8378.306150946286,False
driver,4662.617852578736,8419.971519795263,False
driver,4720.8240636647915,8400.33737077678,False
driver,4709.343221998933,8400.667668019883,False
driver,4688.744148365033,8400.077370526942,False
driver,4695.062755271532,8394.505360363379,False
driver,4673.459901899889,8377.636406352633,False
driver,4719.405186747614,8418.123493595933,False
driver,4708.430923287445,8406.191817677665,False
driver,4704.933596029474,8421.95342716718,False
driver,4708.572658271859,8380.84840933334,False
driver,4715.9931789410775,8394.510815743795,False
driver,4706.088794991679,8400.64951505163,False
driver,4723.586369816774,8365.10985847978,False
driver,4701.673147329472,8395.60685053191,False
driver,4697.791056139276,8385.755052864688,False
driver,4669.180861495655,8415.21887230691,False
driver,4682.634458118252,8440.524515196605,False
driver,4696.356778724408,8403.461065862157,False
driver,4714.22531370933,8410.803705661028,False
driver,4708.508775716504,8390.120663098505,False
driver,4711.67885984325,8421.161157673607,False
driver,4696.968141641572,8380.478470932481,False
driver,4695.466865064479,8409.433303143,False
driver,4638.660446223973,8389.257386941683,False
driver,4705.13828427207,8392.369666831934,False
driver,4703.435216255539,8403.891974032054,False
driver,4660.996500892832,8430.77015112622,False
driver,4674.4832478007975,8448.06482418075,False
driver,4682.800065433634,8401.733267044145,False
driver,4691.519745316506,8425.262283335109,False
driver,4698.789214440447,8408.391558367322,False
driver,4689.9609821115555,8380.059427898343,False
driver,4665.758420387216,8437.788310882957,False
driver,4731.833345520492,8386.142833725355,False
driver,4681.287491971992,8379.293474564845,False
driver,4729.410472826191,8403.679454351312,False
driver,4698.580970054894,8404.014976477467,False
driver,4684.897148026847,8403.951445698265,False
driver,4662.622208499328,8417.871453757733,False
driver,4723.943714565021,8353.031828106832,False
driver,4715.172159398586,8450.203634301173,False
driver,4699.470462863114,8412.991841193834,False
driver,4710.309699150611,8401.729004548533,False
driver,4723.56164926676,8416.167367069324,False
driver,4681.733497573727,8402.041258154613,False
driver,4703.147467372618,8420.616864001535,False
driver,4690.708963385737,8369.698115866391,False
driver,4682.655177048469,8405.663644911177,False
driver,4709.508008646426,8363.84736302354,False
driver,4669.744912136037,8425.079922766681,False
driver,4699.051590422426,8427.552757377242,False
driver,4724.5507718544095,8394.885807839813,False
driver,4722.027421653842,8408.282612426072,False
driver,4674.762422463026,8402.477158670074,False
driver,4684.1056661709745,8392.742318972963,False
driver,4704.706968866725,8375.67763457676,False
driver,4706.371639706515,8430.906100604754,False
driver,4700.744340765816,8379.002665787755,False
driver,4710.069642056086,8395.20534248687,False
driver,4678.371912690021,8394.434681995835,False
driver,4709.545504351711,8420.70855890383,False
driver,4682.6499025550565,8397.54154913446,False
driver,4672.617357499333,8411.628133400362,False
driver,4712.056956831334,8438.570904440712,False
driver,4693.99555324035,8398.549748802434,False
driver,4679.007087472134,8426.347989526877,False
driver,4710.515937849721,8380.078951916652,False
driver,4759.3824782218735,8388.205978306592,False
driver,4674.1972911919,8376.224499941187,False
driver,4701.67888863488,8426.91952661133,False
driver,4710.802783988478,8387.317164877764,False
driver,4714.584233456975,8413.19620360533,False
driver,4732.500295590964,8396.08822611247,False
driver,4695.743466599524,8412.719468770452,False
driver,4709.667850238129,8441.083962620934,False
driver,4714.335783477828,8407.51962461824,False
driver,4694.231246212048,8396.954015646106,False
driver,4688.208847903008,8416.549038237985,False
driver,4692.829734349451,8394.901062426572,False
driver,4719.8188258791915,8406.828648915793,False
driver,4702.71232466928,8415.179552561622,False
driver,4687.5927065357055,8397.048709513938,False
driver,4695.806676127325,8390.200710701702,False
driver,4685.377628583619,8366.008993679414,False
driver,4716.261856759245,8369.43315802905,False
driver,4711.902108885553,8340.75995408101,False
driver,4700.909507526471,8384.561922773266,False
driver,4664.63076588303,8408.735226695655,False
driver,4697.800908148358,8400.853056115433,False
driver,4725.092400769395,8373.8113002831,False
driver,4677.623731112784,8388.381883344959,False
driver,4697.993760353095,8395.352799084838,False
driver,4698.5179256494375,8425.613884310267,False
driver,4720.626501462659,8418.109478460901,False
driver,4716.856613293293,8402.967999092578,False
driver,4690.470954188817,8377.119766439408,False
driver,4693.549500984177,8381.16188564141,False
driver,4719.706060819986,8413.47175758938,False
driver,4690.057329291998,8401.76234829582,False
driver,4696.48528103437,8392.117020180247,False
driver,4705.828229427544,8394.506953540016,False
driver,4669.78712587907,8409.261318857782,False
driver,4678.035135943516,8396.828629918644,False
driver,4748.064302929272,8389.224916037514,False
driver,4752.366563094517,8430.143590016154,False
driver,4675.068220954388,8390.157881757073,False
driver,4716.548260295184,8373.438772555339,False
driver,4697.852676268124,8410.884336016781,False
driver,4663.0778628984235,8378.42553490699,False
driver,4660.471313283138,8373.63378558262,False
driver,4724.131847106014,8394.21929343799,False
driver,4695.297303232428,8394.893190080442,False
driver,4686.261702997712,8397.403206052877,False
driver,4712.026662853703,8394.252724373775,False
driver,4712.974068823198,8394.001420705787,False
driver,4705.912533875397,8395.10057945617,False
driver,4699.410695863725,8413.315805669663,False
driver,4701.495191444415,8420.227457669469,False
driver,4715.468219356793,8397.699928270322,False
driver,4683.724607378308,8435.608696912488,False
driver,4713.4757030913,8397.252374423888,False
driver,4667.096014171608,8394.806476760145,False
driver,4673.284355146403,8422.681844053212,False
rider,4812.503550033028,8308.5056298841,False
rider,4804.136872225154,8289.006585655297,False
rider,4850.942262722162,8291.527569873591,False
rider,4810.150132105894,8330.8388538622,False
rider,4821.616825477439,8330.859049081659,False
rider,4808.107376620347,8300.311584010422,False
rider,4852.930244778782,8340.261988930884,False
rider,4779.713115370477,8260.408871342088,False
rider,4842.647405744891,8295.691207157837,False
rider,4814.281575297395,8288.03597957961,False
rider,4761.116322142936,8323.646626519294,False
rider,4803.141402795943,8287.18994273029,False
rider,4806.41458138627,8334.95542810528,False
rider,4843.942052402813,8283.123338310543,False
rider,4826.024078538694,8273.223777014764,False
rider,4780.190967940946,8300.489109817252,False
rider,4755.2391574938765,8294.474685452255,False
rider,4762.07491540981,8339.464615163182,False
rider,4814.471771372078,8270.091369694943,False
rider,4796.979380130332,8304.627276306683,False
rider,4712.902591020206,8268.329808205588,False
rider,4754.902842451702,8307.413995807397,False
rider,4792.737025519212,8292.571583029176,False
rider,4787.6401170231575,8307.137660666795,False
rider,4741.948588288057,8309.534158359664,False
rider,4806.068231651034,8282.359367107947,False
rider,4822.020409350007,8283.359904928331,False
rider,4757.63592435882,8310.08658108132,False
rider,4830.306277632607,8284.677859173684,False
rider,4790.48794400511,8341.352111630898,False
rider,4852.514436816573,8270.373670475798,False
