type,x,y,paired
driver,4754.760000974585,8408.659062920664,False
driver,4677.729864208405,8455.013633374563,False
driver,4712.491792211252,8362.403733102576,False
driver,4674.546833973659,8395.054069440012,False
driver,4745.622293640824,8389.251790924267,False
driver,4679.498502242116,8405.092807397712,False
driver,4669.117158242069,8428.76807668326,False
driver,4678.697242876631,8376.03085972395,False
driver,4668.579608018575,8347.645902978269,False
driver,4708.861089828648,8400.03537865526,False
driver,4671.02341527269,8411.433225335271,False
driver,4713.284678139414,8395.888954315807,False
driver,4727.461480182175,8420.716081588671,False
driver,4713.022003712561,8405.699764204084,False
driver,4762.405597161138,8422.464131962784,False
driver,4697.534276372191,8377.440836036678,False
driver,4724.805518139792,8447.054930945373,False
driver,4700.216544345508,8438.915827257499,False
driver,4685.5084404568315,8380.550030639653,False
driver,4717.874787057298,8386.99498229378,False
driver,4674.53173203621,8375.835665513763,False
driver,4727.344719920372,8407.774292247896,False
driver,4698.156191617252,8393.494489126953,False
driver,4706.1326773947985,8386.118899167564,False
driver,4667.410931960441,8398.248007987106,False
driver,4719.543910116418,8391.296566197625,False
driver,4704.8739125259435,8421.445229774708,False
driver,4715.547917381059,8437.552480104718,False
driver,4656.016002067197,8411.476032613084,False
driver,4722.201928728054,8390.102091761246,False
driver,4664.587916745252,8402.423123304074,False
driver,4675.733991929502,8377.545480618304,False
driver,4715.399333638536,8406.989492324237,False
driver,4709.176430311431,8427.178866808066,False
driver,4695.557779010196,8391.81898074921,False
driver,4680.619864871975,8415.628014692958,False
driver,4706.3475877995415,8390.432929400844,False
driver,4721.685222568309,8391.972382678301,False
driver,4677.784544362064,8400.483294902735,False
driver,4669.123722887598,8398.288457458943,False
driver,4684.339648098696,8390.9160008458,False
driver,4696.006116564272,8386.076762215278,False
driver,4708.082222469714,8437.422912664033,False
driver,4698.978826216455,8390.319167497575,False
driver,4711.385385894386,8415.524451397709,False
driver,4699.035191903468,8390.357347775465,False
driver,4711.506539470569,8402.01193633665,False
driver,4724.205528799434,8430.424908183943,False
driver,4701.294995875323,8395.879489904284,False
driver,4743.669313719237,8392.743616200501,False
driver,4707.823694605642,8385.295749649988,False
driver,4704.843329473887,8399.928610046996,False
driver,4725.431780034861,8398.207846766109,False
driver,4734.801738955703,8392.372917179437,False
driver,4685.488392697405,8373.793551653027,False
driver,4724.538674813532,8390.916855694351,False
driver,4751.800426163734,8438.691748780986,False
driver,4727.764065443203,8423.567218587936,False
driver,4714.928310775679,8378.772181159808,False
driver,4710.806679419182,8360.463391774503,False
driver,4668.729524594939,8390.91216490383,False
driver,4685.0555422845755,8400.467940586022,False
driver,4703.989481062141,8383.392889569124,False
driver,4715.794462231843,8410.1085474175,False
driver,4730.925474697037,8389.794527025531,False
driver,4705.329443946249,8375.95303309,False
driver,4698.418475223316,8376.746865476087,False
driver,4748.100919970915,8406.964278367212,False
driver,4711.415119922511,8407.090169715451,False
driver,4706.4425261792185,8392.84845692558,False
driver,4703.07962776053,8404.421973206861,False
driver,4663.97725137845,8435.010610740654,False
driver,4718.739015515726,8431.456327911977,False
driver,4682.8854396094375,8408.078501544094,False
driver,4726.161114544242,8395.555038006098,False
driver,4683.4155167046065,8373.782537429901,False
driver,4672.4876939347805,8418.117742297136,False
driver,4680.421158112983,8359.464730804106,False
driver,4719.282051826887,8428.31774345992,False
driver,4684.050113231002,8386.408813890657,False
driver,4695.347878763989,8401.952905953278,False
driver,4701.606369348678,8370.01350969063,False
driver,4661.007281101943,8404.5127521984,False
driver,4698.663492004091,8388.755556861319,False
driver,4721.813185150159,8419.458615909833,False
driver,4701.712889043626,8371.57132820168,False
driver,4714.303202183038,8371.767414614656,False
driver,4678.075600797024,8389.196811589487,False
driver,4683.912831193824,8442.79974241955,False
driver,4687.594562253379,8438.2016446708,False
driver,4692.471448824081,8375.125071169285,False
driver,4711.579066366727,8386.77676885177,False
driver,4666.272443585116,8399.477935326751,False
driver,4693.921718142149,8384.315425299566,False
driver,4727.23538925427,8409.29401647828,False
driver,4716.121086604599,8409.783676812507,False
driver,4693.3340050321,8390.98913911455,False
driver,4722.214569058355,8412.859840566112,False
driver,4684.323996588631,8395.49824892407,False
driver,4705.200527294451,8410.606402373985,False
driver,4676.708959389362,8402.552026077887,False
driver,4679.428836795823,8373.443176709545,False
driver,4733.200578822037,8403.018395917597,False
driver,4727.3939935111985,8407.536188428465,False
driver,4717.666880802182,8381.6580236015,False
driver,4701.39708449813,8399.456236730539,False
driver,4713.404927685292,8370.283223957513,False
driver,4686.251093924883,8424.936552772237,False
driver,4709.38631667124,8422.765453918557,False
driver,4694.640636823352,8377.594485762114,False
driver,4679.821695387267,8386.08624359906,False
driver,4705.079724489945,8387.01853529464,False
driver,4726.049616642627,8390.009362636809,False
driver,4679.970800726252,8386.277222988432,False
driver,4701.800925685121,8388.468418437507,False
driver,4684.197599693397,8399.9561988897,False
driver,4675.500007005644,8383.11378305233,False
driver,4696.631409161973,8429.504887199822,False
driver,4701.911790591175,8421.211313769907,False
driver,4717.7695970867335,8393.218119904539,False
driver,4710.798592779213,8385.886947957817,False
driver,4692.93791790707,8379.373008924715,False
driver,4695.5445138809455,8414.469413323162,False
driver,4697.895875592517,8415.078133793175,False
driver,4678.177339265385,8384.423907184047,False
driver,4705.424135224329,8417.602192979544,False
driver,4700.774878090342,8434.818537938281,False
driver,4676.214402290325,8410.443716310068,False
driver,4707.253090893389,8386.470465094195,False
driver,4706.024068045948,8418.167100370285,False
driver,4669.761103918467,8383.155919818224,False
driver,4715.081765740812,8402.178694592194,False
driver,4684.975482539056,8403.873620609296,False
driver,4716.066959734417,8425.54998938176,False
driver,4705.072637967508,8386.742829553601,False
driver,4722.254359009257,8401.491917304205,False
driver,4629.551676974368,8402.92609582869,False
driver,4734.643135226761,8393.396002898577,False
driver,4726.9791275393945,8455.254835909343,False
driver,4686.733372747848,8416.81449816344,False
driver,4692.909969057587,8410.204603888724,False
driver,4705.804254180406,8413.433341369828,False
driver,4712.0153969040175,8430.37485422084,False
driver,4660.654020848223,8381.39476337443,False
driver,4691.153944537807,8452.97663545637,False
driver,4675.619377474969,8383.850296726327,False
driver,4697.602129176047,8407.408516716036,False
driver,4662.835212236876,8375.37470199941,False
driver,4731.732346480051,8404.606357013872,False
driver,4702.310509474996,8391.827518416283,False
driver,4698.7489615193435,8392.93027631054,False
driver,4647.635899549392,8436.334427653706,False
driver,4754.22871327318,8415.178122911822,False
driver,4678.378285610564,8371.298449184995,False
driver,4716.605506809232,8393.930329622282,False
driver,4699.530426097703,8421.993848766819,False
driver,4696.6617479837205,8384.323011642746,False
driver,4672.419225738196,8427.248501529228,False
driver,4709.263855528054,8388.258632635667,False
driver,4678.440391521382,8419.815889232948,False
driver,4678.873291370105,8377.803454295741,False
driver,4686.542602008488,8406.004458958416,False
driver,4688.785048096134,8415.299513466947,False
driver,4698.074585318376,8421.963959271658,False
driver,4728.827030153877,8397.56742715694,False
driver,4675.685305936596,8398.989944602048,False
driver,4688.349110573772,8409.03875137031,False
driver,4724.28544572391,8392.399251416591,False
driver,4732.133129309876,8390.3500949384,False
driver,4678.601995231682,8429.274747991154,False
driver,4702.733964392575,8413.84217134418,False
driver,4682.691800685969,8396.014942517175,False
driver,4722.330328139706,8360.129202676402,False
driver,4703.104565546565,8393.547376944554,False
driver,4708.046612405969,8367.002252154018,False
driver,4738.282068135614,8391.307162672947,False
driver,4734.943083352208,8385.91078818226,False
driver,4730.129447103861,8406.966901259671,False
driver,4704.739344728833,8400.016861244756,False
driver,4687.097188616058,8416.319409682503,False
driver,4702.0657685938695,8355.760359954917,False
driver,4694.719925132956,8438.971714412926,False
driver,4720.651503075296,8402.934166989433,False
driver,4719.779415517025,8391.70978205089,False
driver,4708.369650631078,8422.475196718502,False
driver,4715.509484522598,8413.999390720786,False
driver,4694.271538684727,8369.52403636733,False
driver,4666.3823222821675,8394.462310435028,False
driver,4696.941173706362,8421.612087785716,False
driver,4702.458451055211,8410.689011953678,False
driver,4728.600495391709,8390.233106156164,False
driver,4714.908875286312,8384.12068497181,False
driver,4687.259210222336,8398.966223652997,False
driver,4694.069515898138,8417.129975534435,False
driver,4696.252987518904,8374.633236190792,False
driver,4705.397159265107,8424.09450531094,False
driver,4727.4996006113615,8408.518737697634,False
driver,4732.904715110737,8386.763781503207,False
driver,4728.020474700925,8390.730343982937,False
driver,4694.388459708339,8409.035980500707,False
driver,4700.574336919966,8380.791048514206,False
driver,4669.879875535857,8419.992226435374,False
driver,4694.532296268411,8436.78838276899,False
driver,4670.376337416917,8355.991590091497,False
driver,4722.804277211759,8426.20528486928,False
driver,4703.520688897524,8420.695351972792,False
driver,4671.585908634958,8387.38314533895,False
driver,4700.265552697839,8380.815681605718,False
driver,4677.3727012152785,8401.965896619655,False
driver,4688.465272373347,8388.649547729208,False
driver,4713.321396652264,8423.80737153938,False
driver,4736.0279034395235,8395.780151438148,False
driver,4696.30265270376,8397.843596456853,False
driver,4679.945885940913,8433.446052736386,False
driver,4677.900583142776,8424.399056241937,False
driver,4678.776804485078,8406.166128951005,False
driver,4689.210418702703,8439.304573409523,False
driver,4681.863861010484,8399.150170148823,False
driver,4676.66245005134,8428.099730305437,False
driver,4682.804451511956,8404.7224579317,False
driver,4727.35107189085,8395.702276383463,False
driver,4741.756149204128,8403.968166127863,False
driver,4681.818025851506,8370.336896170062,False
driver,4706.3918850895825,8418.554224398828,False
driver,4718.87013928896,8386.346662668942,False
driver,4689.407381721598,8387.59165724823,False
driver,4696.115641206635,8419.984755022011,False
driver,4706.061016267384,8388.947072286124,False
driver,4712.112189994109,8384.787878271869,False
driver,4689.827350900601,8426.59677436606,False
driver,4711.9536261116245,8427.784466649406,False
driver,4704.898614644225,8412.954856823048,False
driver,4724.788544251764,8415.532907553095,False
driver,4725.215124149329,8377.015852866138,False
driver,4722.906124759655,8433.74855263199,False
driver,4704.470365400849,8400.097223027906,False
driver,4705.09320364484,8415.442713254552,False
driver,4683.5800927076625,8407.1022102889,False
driver,4719.232314648022,8429.204748183158,False
driver,4691.478113908852,8431.038558530541,False
driver,4696.7345722239825,8411.599762082906,False
