type,x,y,paired
driver,4682.096025984863,8395.201815128336,False
driver,4679.215653377204,8417.930618649485,False
driver,4672.689931322343,8437.824523461477,False
driver,4713.835508026899,8396.537510836713,False
driver,4712.351983172283,8405.815562257358,False
driver,4677.320333529979,8427.704488347319,False
driver,4729.553249736141,8406.796671132115,False
driver,4680.074312527992,8379.328842859271,False
driver,4664.469302293151,8387.186566572478,False
driver,4702.230788814875,8423.351575760234,False
driver,4709.00833195286,8399.09335970557,False
driver,4729.80787235967,8390.306859376691,False
driver,4717.904280267556,8389.566032736095,False
driver,4697.844276567379,8408.957342235692,False
driver,4687.645433124918,8415.407764381793,False
driver,4694.667762388582,8372.503919538432,False
driver,4684.003811689215,8421.049619162051,False
driver,4715.461501646661,8400.221396990948,False
driver,4705.460374974641,8373.859702565847,False
driver,4710.209342976355,8418.843046192638,False
driver,4680.577273794391,8426.491137584697,False
driver,4681.223505319923,8416.313015738066,False
driver,4704.271464824618,8409.107220467822,False
driver,4698.939258182141,8375.051315720877,False
driver,4722.940564707923,8399.67566012497,False
driver,4674.649170299081,8410.772574597255,False
driver,4718.216992215467,8361.11172195241,False
driver,4698.633651154972,8401.419040134553,False
driver,4679.63992444196,8449.153388687202,False
driver,4664.806308716504,8393.828827302717,False
driver,4701.3124147970975,8377.165483677283,False
driver,4737.631046560444,8395.73949111734,False
driver,4703.680866232417,8388.218990369718,False
driver,4711.344916034386,8426.948349685073,False
driver,4703.289001633603,8420.452608209762,False
driver,4678.7476245672015,8409.883900963347,False
driver,4702.405844506387,8390.590394322271,False
driver,4724.65889295158,8442.308553605078,False
driver,4713.0795922842735,8371.86581181529,False
driver,4695.432793271561,8364.178677434944,False
driver,4705.9668139618125,8410.320414260419,False
driver,4702.954998271261,8412.118975799787,False
driver,4722.105558528202,8394.504824865713,False
driver,4692.400611326605,8376.39500217267,False
driver,4685.24868928436,8406.045024735595,False
driver,4676.027580553242,8382.884730923584,False
driver,4710.499569484733,8410.492332127887,False
driver,4655.10257166962,8388.237528379841,False
driver,4680.989388316814,8423.305639666227,False
driver,4706.022800600941,8381.994603466015,False
driver,4692.667650373947,8374.432180044096,False
driver,4694.223084941135,8393.287455671567,False
driver,4711.261839486677,8393.173150360753,False
driver,4697.829315795933,8426.913963595574,False
driver,4649.69236391864,8408.726047539501,False
driver,4678.889819371119,8356.137332175134,False
driver,4722.029633963024,8387.995227165513,False
driver,4715.689085969642,8403.196395787489,False
driver,4709.461029894518,8384.442099032283,False
driver,4669.381012558833,8404.52080024341,False
driver,4704.262664819366,8435.70074431089,False
driver,4701.434318033079,8394.295799245963,False
driver,4710.121157014,8359.28963941653,False
driver,4685.3069137574275,8440.85408201731,False
driver,4723.4650370673,8425.45435871422,False
driver,4729.700071792123,8405.38523582465,False
driver,4683.614671384699,8406.893133669248,False
driver,4691.083180138428,8409.411925562601,False
driver,4724.009366970158,8388.00698507774,False
driver,4680.174769238348,8430.990790832158,False
driver,4754.609172121625,8402.034221790933,False
driver,4677.308979538031,8401.518233896875,False
driver,4675.36120758497,8368.674335496034,False
driver,4713.644079569188,8415.482549181452,False
driver,4683.5342971177115,8374.439975617603,False
driver,4717.5431658388725,8374.333692805085,False
driver,4702.365050478857,8374.825447077896,False
driver,4684.101246265967,8391.29663010533,False
driver,4729.6347238480475,8375.616513894074,False
driver,4704.549729453391,8404.880761792421,False
driver,4682.810939966024,8371.190135109213,False
driver,4715.0342838152565,8405.207275572093,False
driver,4678.55342636914,8406.17115971289,False
driver,4686.127457172726,8375.281791683808,False
driver,4713.076889039886,8438.041417878256,False
driver,4676.64858467387,8375.236387032814,False
driver,4710.671140336313,8395.93488219587,False
driver,4687.3068152759415,8437.184938320983,False
driver,4704.57564751824,8396.014533817859,False
driver,4720.602299446849,8374.512719546283,False
driver,4682.853871318476,8386.992369199048,False
driver,4718.069570092059,8372.38206821805,False
driver,4727.179845609883,8389.638819851165,False
driver,4734.294011836602,8409.677893674134,False
driver,4695.2998332604175,8413.253994171399,False
driver,4709.540779626481,8397.672288224621,False
driver,4726.879616959882,8403.514651389278,False
driver,4685.279068130796,8400.541415852063,False
driver,4695.9646306997465,8387.246888365795,False
driver,4694.6015953444485,8385.856619210463,False
driver,4662.395645061485,8419.092598881409,False
driver,4711.0588377530785,8401.243542678129,False
driver,4723.435425785778,8432.407016793246,False
driver,4715.6344625843,8441.379776920263,False
driver,4682.588686662759,8404.6155346799,False
driver,4680.763447414329,8406.962206145776,False
driver,4709.6201000963165,8406.644236824899,False
driver,4713.751498964715,8435.938467239324,False
driver,4694.681179553069,8399.2707276933,False
driver,4685.211717561962,8403.599109875646,False
driver,4728.901599838103,8405.204773043904,False
driver,4683.154222626656,8409.036102248627,False
driver,4754.516960227372,8372.657481304215,False
driver,4701.607902250687,8432.637380282302,False
driver,4673.701236171689,8433.459338850553,False
driver,4728.448147012438,8389.576011774145,False
driver,4704.59271267546,8402.905622646645,False
driver,4711.959342938261,8375.400006169917,False
driver,4715.30869258007,8395.83879601931,False
driver,4704.684701502668,8378.584613343877,False
driver,4712.627508093728,8387.581572146275,False
driver,4667.66135857865,8388.275884974004,False
driver,4663.768403384297,8370.583844544351,False
driver,4657.222267954749,8413.002119423767,False
driver,4707.8003745701135,8360.668770693248,False
driver,4708.333972364285,8363.429040597535,False
driver,4742.215954702948,8425.105750247849,False
driver,4695.8280709951605,8430.565160698483,False
driver,4690.105726251971,8424.301988253374,False
driver,4702.440963463227,8395.114040987284,False
driver,4682.69012206689,8408.283632070912,False
driver,4702.077711387061,8374.356668118455,False
driver,4735.534193782739,8404.153944186786,False
driver,4704.8917756318515,8386.561322166059,False
driver,4711.822063754444,8415.540972731576,False
driver,4712.944375947497,8392.149390396595,False
driver,4710.717814168735,8412.897952033176,False
driver,4689.639125714453,8396.943595407964,False
driver,4698.4617470822195,8426.713695177086,False
driver,4697.0333926434905,8405.37410196603,False
driver,4700.4466239547355,8372.892926228233,False
driver,4706.797334995134,8375.136130594501,False
driver,4707.520299177556,8403.579458811164,False
driver,4713.486881481022,8364.512543121531,False
driver,4707.922313138334,8397.597867746636,False
driver,4687.1133790620215,8411.955748929495,False
driver,4703.299820342118,8397.886487794156,False
driver,4678.956564777213,8389.315306809607,False
driver,4693.758699912001,8428.67970026798,False
driver,4708.10250619639,8405.343640528137,False
driver,4717.489285767345,8376.021527349996,False
driver,4738.263220693867,8408.680314717818,False
driver,4705.558959328929,8405.36694157613,False
driver,4677.453768550035,8375.217320718695,False
driver,4700.41659353673,8402.893760598334,False
driver,4662.30868191857,8415.531902142058,False
driver,4686.86259660555,8381.79286811536,False
driver,4717.792294371232,8412.420976231557,False
driver,4658.968189687999,8415.947233877185,False
driver,4668.222346706542,8409.233512012563,False
driver,4707.3548376391,8379.963902996898,False
driver,4689.2302523860135,8414.927518789194,False
driver,4657.518897163792,8415.107821992027,False
driver,4658.085674129434,8442.096555468815,False
driver,4690.985100868211,8408.708354077793,False
driver,4715.520855648135,8397.676335565753,False
driver,4721.089889936626,8391.706933356265,False
driver,4689.965890574832,8417.735136611334,False
driver,4697.96947128489,8418.788192600166,False
driver,4677.47318470869,8413.684758706999,False
driver,4666.762822002381,8411.104001483356,False
driver,4674.306059732828,8394.708413468046,False
driver,4712.3977356938085,8410.623052690213,False
driver,4694.920705915405,8417.75358678178,False
driver,4663.892160271949,8369.763545756747,False
driver,4679.290431626188,8375.653901669433,False
driver,4679.243404456058,8405.820704784677,False
driver,4710.330495127546,8389.858766668296,False
driver,4688.173138725634,8409.993728425146,False
driver,4689.569192149433,8413.651432452054,False
driver,4697.600741595966,8391.312325056242,False
driver,4698.055020904596,8408.314744038864,False
driver,4692.5347563484,8405.772068916218,False
driver,4699.080731050128,8428.003877215435,False
driver,4694.087913365618,8404.95986111686,False
driver,4713.197259921166,8412.574163155441,False
driver,4687.539227505244,8429.05371464429,False
driver,4720.111572841637,8434.00667195169,False
driver,4670.137312911572,8390.828579701132,False
driver,4692.16559575218,8400.652977371667,False
driver,4710.152220336175,8412.833089155596,False
driver,4695.745145061708,8421.52786748638,False
driver,4666.875587725905,8421.111181704595,False
driver,4702.437812390427,8426.000638054182,False
driver,4678.949942104291,8416.561136465943,False
driver,4732.183733760986,8424.311104125214,False
driver,4675.0594890382645,8421.849444795726,False
driver,4717.6777251536505,8392.462131289038,False
driver,4681.48719877777,8395.371777722696,False
driver,4698.382903249101,8377.983974770288,False
driver,4692.1418845132,8373.206445657675,False
driver,4693.364364551457,8426.950444971972,False
driver,4704.052000455523,8401.73002823073,False
driver,4667.154252109208,8366.028361745268,False
driver,4681.508363808954,8387.511698012875,False
driver,4683.2519458014,8381.51360260112,False
driver,4677.575929157553,8414.098110928528,False
driver,4703.127213406711,8408.304174158797,False
driver,4737.646997787072,8408.807160833914,False
driver,4729.10509948204,8401.257563081313,False
driver,4666.933306187409,8422.592462531826,False
driver,4690.668709049427,8371.556586148801,False
driver,4690.887734299235,8417.541071212288,False
driver,4701.669639734065,8409.753116507973,False
driver,4698.3813026809885,8399.248703990666,False
driver,4708.042621432546,8430.12001900911,False
driver,4670.758004985521,8419.356730230184,False
driver,4712.404026109047,8429.798169486252,False
driver,4677.778009108254,8381.406380303144,False
driver,4688.021210097445,8443.905430443388,False
driver,4743.246560026718,8384.536415421178,False
driver,4700.83956273025,8354.392682309777,False
driver,4694.24736802553,8419.367254731336,False
driver,4698.404431290137,8440.497733592598,False
driver,4707.609140460614,8416.253798633736,False
driver,4679.4705194845465,8374.700461106006,False
driver,4717.982905175598,8401.52721820651,False
driver,4710.6376675222655,8369.335960258886,False
driver,4690.37354465359,8379.112435104715,False
driver,4729.179778350876,8409.87460407067,False
driver,4737.383231822681,8383.211677059255,False
driver,4714.161065127498,8422.685065491014,False
driver,4716.1099984379625,8399.197773321923,False
driver,4710.371056530746,8402.209569184533,False
driver,4689.874160443448,8410.296751699216,False
driver,4720.61926042373,8382.910288369485,False
driver,4704.971601111945,8390.691697538026,False
driver,4691.458453539983,8404.005125401362,False
driver,4668.408922848795,8381.384581953063,False
driver,4685.029064132249,8406.125592919561,False
driver,4723.363015222076,8422.546124481501,False
