type,x,y,paired
driver,4728.53753250505,8378.774305765299,False
driver,4687.237573174339,8380.338256239917,False
driver,4712.135467581076,8393.027508179279,False
driver,4691.450324931246,8395.002636282881,False
driver,4710.99694989835,8417.055732909068,False
driver,4680.006897100828,8380.503732191775,False
driver,4669.424782462672,8422.90047129622,False
driver,4701.39511585305,8398.0589524983,False
driver,4676.701667401725,8411.302606586049,False
driver,4684.794814220192,8422.404709935076,False
driver,4712.13021996628,8387.677941404887,False
driver,4738.185586177201,8385.39089527265,False
driver,4696.720143092125,8363.090098005023,False
driver,4720.486843070089,8413.977406634323,False
driver,4693.734166276646,8377.644608965355,False
driver,4689.078003249222,8400.873581908214,False
driver,4714.5067112158595,8405.978425796744,False
driver,4738.215163911729,8371.871337966086,False
driver,4684.0146126132195,8395.877792918063,False
driver,4702.506162489178,8393.054369649226,False
driver,4691.94981757676,8393.846809153805,False
driver,4701.389546318953,8406.43464748598,False
driver,4725.835112560113,8402.876898767465,False
driver,4689.455887433611,8399.238178262942,False
driver,4720.533785190332,8382.52025990825,False
driver,4706.421150258295,8398.375784419126,False
driver,4698.266887924882,8397.594042367522,False
driver,4717.144325219758,8340.75244817974,False
driver,4676.951018211061,8407.777076146715,False
driver,4660.831457583268,8389.446246270387,False
driver,4686.302962906943,8406.031215071285,False
driver,4693.551448382154,8371.348083604797,False
driver,4702.990792843946,8407.58991632333,False
driver,4686.053416976518,8406.541155736526,False
driver,4719.390379330465,8402.545788295653,False
driver,4722.262273523635,8405.200889100119,False
driver,4699.516817765375,8397.790644618846,False
driver,4704.839927209465,8387.864698482443,False
driver,4720.357327228466,8406.358320824194,False
driver,4684.6639588589605,8410.361879783968,False
driver,4703.7199122488655,8385.837149416568,False
driver,4704.638681806273,8383.921641513394,False
driver,4693.191344779412,8415.27173627197,False
driver,4700.128546522904,8395.074234969086,False
driver,4697.319592571188,8395.216750507348,False
driver,4664.384046651606,8381.277575120399,False
driver,4676.954615231439,8396.285019456369,False
driver,4712.870379655444,8351.49061012512,False
driver,4702.629684515498,8386.24274713181,False
driver,4684.957758088801,8388.467395518448,False
driver,4706.749595913054,8410.260783686292,False
driver,4713.944998029697,8395.51864528286,False
driver,4699.544479153621,8408.220300350089,False
driver,4700.845995225977,8377.726162111954,False
driver,4728.213202311092,8372.672706376456,False
driver,4732.158295141716,8392.781717663785,False
driver,4720.662452486758,8394.579209578247,False
driver,4728.336562306505,8394.770309578114,False
driver,4713.805081679224,8418.665819295904,False
driver,4695.193970491473,8399.2541023401,False
driver,4701.846869611686,8390.776926450386,False
driver,4662.557800163063,8385.814057353877,False
driver,4702.971729400693,8397.796708418748,False
driver,4727.628102555111,8390.890538290338,False
driver,4699.339433249262,8374.136130155786,False
driver,4693.778568642795,8351.894786140825,False
driver,4720.200459356634,8402.316020258215,False
driver,4711.553124811262,8426.689709948749,False
driver,4716.08519201335,8391.966883892743,False
driver,4704.8066823452655,8448.130039279966,False
driver,4713.528271371987,8422.68837596897,False
driver,4690.63385553408,8378.202985716649,False
driver,4709.947012522243,8416.911282097079,False
driver,4706.202157919532,8402.03338009654,False
driver,4703.517763227686,8420.769718798323,False
driver,4714.331446153075,8406.076505207599,False
driver,4720.194486123524,8419.519568713145,False
driver,4698.730765988685,8429.83776585696,False
driver,4707.327264313085,8429.174468285868,False
driver,4709.393104823939,8393.235088674537,False
driver,4678.761430542022,8395.572605664169,False
driver,4704.472329302206,8412.884437831568,False
driver,4693.56145017605,8451.707867606328,False
driver,4711.5433902270215,8402.879719043744,False
driver,4678.108951485705,8418.676493476289,False
driver,4697.13774615569,8387.22713702614,False
driver,4717.74047304093,8405.896725713174,False
driver,4680.375840708818,8417.103500902016,False
driver,4680.571277660198,8422.902798588908,False
driver,4696.278677464192,8429.689455735457,False
driver,4705.705531844477,8436.397592459662,False
driver,4685.180209738919,8423.86789996495,False
driver,4681.453546112733,8392.824923904956,False
driver,4694.631104505907,8396.86243944544,False
driver,4726.965987672572,8375.045054540296,False
driver,4685.07713000311,8398.29340765263,False
driver,4711.209488940044,8402.912413877755,False
driver,4685.601931591815,8405.203548057552,False
driver,4699.825455335242,8431.22266676554,False
driver,4723.421679003147,8425.138531278422,False
driver,4702.217255301526,8401.042036042683,False
driver,4675.305466081812,8396.14372061044,False
driver,4667.892240068199,8423.113285921188,False
driver,4678.825210606469,8405.56941179573,False
driver,4691.145944217342,8417.214631032648,False
driver,4688.601743202519,8388.804491090623,False
driver,4723.438879823318,8388.345138762457,False
driver,4704.43361068295,8428.168398647202,False
driver,4706.0089971163525,8420.965086052982,False
driver,4687.203252589204,8380.256266237067,False
driver,4698.4052106423405,8395.738293720056,False
driver,4685.222428623912,8398.372256101084,False
driver,4686.57046168722,8367.089407221822,False
driver,4703.79573167607,8405.354593958935,False
driver,4715.818708259919,8413.28059093358,False
driver,4681.4489155622905,8416.531834373318,False
driver,4738.374859710103,8445.738147122254,False
driver,4710.534357862051,8413.053045082195,False
driver,4729.908448460398,8388.678725678918,False
driver,4714.692334159822,8369.821050582703,False
driver,4648.880901844032,8387.961661751535,False
driver,4699.774646197504,8378.659216552789,False
driver,4684.485421730562,8367.08756665116,False
driver,4734.697037265225,8392.977841775728,False
driver,4728.633930263521,8411.227351998094,False
driver,4682.361562176832,8368.672425911893,False
driver,4693.153870505487,8440.248730658117,False
driver,4697.208961490835,8410.828551615683,False
driver,4732.280721973507,8348.194512967908,False
driver,4701.948832894626,8421.50971285002,False
driver,4691.697699432739,8379.151056978204,False
driver,4688.33418174163,8428.31067730457,False
driver,4706.234557231513,8388.03398785853,False
driver,4729.00669913865,8398.441219162363,False
driver,4693.641897665324,8426.512586924648,False
driver,4679.279139960218,8404.503379516429,False
driver,4713.129032010799,8383.900983446643,False
driver,4708.341088141138,8359.084841117205,False
driver,4705.636590626557,8374.105244545552,False
driver,4699.4521679722075,8409.462926467302,False
driver,4664.9795026675065,8406.153630167011,False
driver,4709.448426016701,8418.330341211138,False
driver,4719.114859033272,8377.120710773135,False
driver,4687.025549449593,8420.391863581628,False
driver,4705.939014114648,8423.207243274941,False
driver,4671.380693389361,8398.566847230533,False
driver,4732.785303920325,8425.186529768524,False
driver,4679.818798510196,8388.491561699224,False
driver,4701.612697715008,8407.21567754393,False
driver,4714.011188234795,8400.251238333514,False
driver,4708.30858353062,8414.440899975489,False
driver,4689.154709838125,8384.009357892184,False
driver,4665.095196295863,8367.075689355062,False
driver,4663.760853446131,8398.64191342875,False
driver,4702.035640531151,8389.605773725434,False
driver,4707.043932267618,8401.674231065674,False
driver,4693.830997272399,8406.78058255169,False
driver,4689.50732107076,8396.778630024495,False
driver,4668.063429573902,8388.542421606327,False
driver,4706.720105898723,8397.039468166195,False
driver,4728.613884307622,8410.165550329717,False
driver,4713.464747930193,8412.685816881001,False
driver,4721.697398074322,8389.449066720099,False
driver,4696.307318733975,8419.448965138083,False
driver,4664.4922419366585,8412.606171858633,False
driver,4671.159025108566,8432.848693023656,False
driver,4738.306086126373,8424.102964431228,False
driver,4737.251072514264,8384.688868255638,False
driver,4713.611955348606,8395.8572205745,False
driver,4693.840112445503,8420.624153805924,False
driver,4727.678700562143,8397.92607309479,False
driver,4687.389427052733,8365.548301683984,False
driver,4708.790625148551,8384.727942181295,False
driver,4697.384429642041,8395.942419048466,False
driver,4745.635024128049,8363.975356008577,False
driver,4635.335445455216,8401.596913437259,False
driver,4716.350560214991,8362.591197805225,False
driver,4703.621395337344,8399.283347445013,False
driver,4700.821063631091,8385.471515591578,False
driver,4665.306902641533,8385.145576997285,False
driver,4669.714472734257,8424.17863697923,False
rider,4737.803314990939,8349.63018260051,False
rider,4789.237184430687,8322.924006474066,False
rider,4768.923769264873,8311.443432533602,False
rider,4815.030586125873,8322.710094446842,False
rider,4764.202539459216,8304.821711840084,False
rider,4805.709032875608,8279.662586837741,False
rider,4774.397832474537,8269.601081067427,False
rider,4813.785938825023,8304.84593374243,False
rider,4760.952800458538,8293.658252678706,False
rider,4802.057878998906,8296.092984670915,False
rider,4843.826991644397,8370.752694505147,False
rider,4813.387864429141,8315.019445072036,False
rider,4797.28134332356,8353.858551324556,False
rider,4751.345702835597,8304.128567434247,False
rider,4752.394220909076,8280.345474379212,False
rider,4794.284935664808,8275.427562113564,False
rider,4801.125440288859,8276.06929198971,False
rider,4832.626280733608,8348.19002148996,False
rider,4849.306302277378,8252.760146777848,False
rider,4715.448822308086,8335.271980369847,False
rider,4810.533966129582,8289.272535623544,False
rider,4842.288095658815,8302.378537746989,False
rider,4810.799783789215,8334.418928585897,False
rider,4804.074126378198,8270.094323645266,False
rider,4785.043407853474,8314.403328316257,False
rider,4742.184370135289,8360.639458600104,False
rider,4793.746242147199,8307.692179203154,False
rider,4754.258973144596,8311.212245423592,False
rider,4782.288548378892,8318.717173871379,False
rider,4813.180875504415,8254.629508344875,False
rider,4725.364297304184,8294.81681042445,False
rider,4722.53690195453,8300.181097235403,False
rider,4772.211146895759,8254.706569927494,False
rider,4823.752086656575,8290.066747322266,False
rider,4794.820321345181,8273.506509814022,False
rider,4817.734910158094,8283.990359987096,False
rider,4820.116597442375,8304.402026557205,False
rider,4794.254473128604,8241.725885761056,False
rider,4774.837875160197,8270.86537067948,False
rider,4827.830729475593,8327.397095561158,False
rider,4814.19590994036,8278.08268942837,False
rider,4792.957577214584,8334.514127637718,False
rider,4797.657330353966,8281.971719279314,False
rider,4816.153002257793,8251.914843250044,False
rider,4886.3461280357415,8301.148562094517,False
rider,4796.376193762489,8328.208835726095,False
rider,4777.059067062903,8360.250378944615,False
rider,4793.2949717217825,8299.940645597513,False
rider,4738.273867482134,8243.820709361164,False
rider,4771.243205633414,8382.77823540514,False
rider,4786.747697707021,8302.960725954632,False
rider,4809.774386118832,8247.594206198266,False
rider,4793.647263142583,8317.240223196475,False
rider,4826.595735613613,8245.123418644871,False
rider,4775.8472798655575,8331.465303482551,False
rider,4809.478429336098,8348.946233191644,False
rider,4820.328185718314,8336.65712666063,False
rider,4797.484537258168,8357.561546422141,False
rider,4831.188578986955,8262.97166041037,False
rider,4768.240247388553,8279.85552746803,False
rider,4759.008834754123,8327.580070262658,False
