type,x,y,paired
driver,4689.722375986653,8351.899784664436,False
driver,4687.698975310481,8408.489663430424,False
driver,4697.070903829137,8374.674908887766,False
driver,4719.122318164659,8385.824573472804,False
driver,4700.932694348589,8398.951003066915,False
driver,4695.492886600912,8392.37341713916,False
driver,4719.01145641823,8411.721368738063,False
driver,4706.04782272872,8409.513821063761,False
driver,4737.929252677558,8382.012205626654,False
driver,4691.669585791468,8395.772034496782,False
driver,4718.826813549141,8360.296617467884,False
driver,4712.418263603634,8378.281822949128,False
driver,4682.5395591007955,8400.562730572337,False
driver,4696.585137130522,8418.266051778743,False
driver,4727.436874356147,8358.263131893209,False
driver,4713.906707711212,8369.477949636926,False
driver,4666.464901291514,8415.909289458012,False
driver,4717.200101922987,8358.828039909473,False
driver,4688.991016541168,8378.798210207546,False
driver,4712.554053837907,8398.869002089736,False
driver,4704.25299723469,8400.719069194083,False
driver,4735.696158792165,8402.073315944475,False
driver,4706.009849228027,8424.256192274546,False
driver,4669.595832716551,8388.813501718429,False
driver,4734.72103576075,8379.362529828813,False
driver,4663.37328058374,8403.868639281109,False
driver,4704.44148112052,8375.467150153965,False
driver,4720.99685621422,8410.413376104361,False
driver,4707.702140735014,8403.429655121812,False
driver,4715.454948176712,8387.768837459556,False
driver,4702.624466368541,8390.820470655139,False
driver,4682.002995330735,8411.593322057566,False
driver,4695.6222388916485,8381.29738953583,False
driver,4730.729398365172,8409.96411461528,False
driver,4689.540608643587,8411.957573396794,False
driver,4739.92137996877,8375.027238153896,False
driver,4678.964440345686,8374.931270675366,False
driver,4724.739054137932,8381.711012386831,False
driver,4703.661545149774,8388.907166067958,False
driver,4722.895680055048,8429.78911402322,False
driver,4690.430791052512,8415.047736810171,False
driver,4700.99632534188,8419.692569344023,False
driver,4678.358022079062,8410.97714592492,False
driver,4678.383828274489,8386.50674261068,False
driver,4709.451555301616,8399.675015692068,False
driver,4691.964077372898,8435.010160252374,False
driver,4726.389939504025,8400.735017279463,False
driver,4720.03955364117,8416.371260780748,False
driver,4669.003030472786,8422.419872241819,False
driver,4705.183128858055,8456.158149916802,False
driver,4712.709032103474,8412.087318927908,False
driver,4714.546999046203,8391.741476126808,False
driver,4672.3080143242505,8368.919430577107,False
driver,4710.823944950148,8392.06705038397,False
driver,4653.047419686198,8374.325405968966,False
driver,4713.409048592904,8404.093889101412,False
driver,4697.491071262802,8399.1588345308,False
driver,4672.029037324987,8395.6873281884,False
driver,4722.608313440444,8356.170534139466,False
driver,4708.012269017615,8381.632989789245,False
driver,4706.88680071487,8371.955260288498,False
driver,4694.865325432571,8397.702781255723,False
driver,4696.49531447655,8406.773442766022,False
driver,4691.888443981018,8396.150430539126,False
driver,4689.496063997387,8402.382948819399,False
driver,4702.55425591779,8371.197260536821,False
driver,4667.484558372376,8403.23884332136,False
driver,4659.100434250315,8445.964245158191,False
driver,4689.284226720069,8413.099233409288,False
driver,4706.742534449149,8402.361146822897,False
driver,4722.475659459743,8407.107842630889,False
driver,4692.343756135698,8371.299806816636,False
driver,4672.93211024068,8418.225971959388,False
driver,4688.237711336165,8393.76565569234,False
driver,4715.66162413488,8417.726029239166,False
driver,4686.262887130402,8328.719549922556,False
driver,4720.717960678828,8425.349584344202,False
driver,4712.470239967337,8398.847028948298,False
driver,4696.252977229839,8449.749194748725,False
driver,4705.879093421281,8409.080708381662,False
driver,4692.889292470093,8390.168436229962,False
driver,4735.061386912073,8433.296493918853,False
driver,4669.063765907174,8382.723517420269,False
driver,4726.719619367822,8401.024920508593,False
driver,4723.239400196659,8394.112880892228,False
driver,4700.205064933028,8436.947603408944,False
driver,4672.847612026115,8404.92481977024,False
driver,4725.338687160862,8404.485346722218,False
driver,4681.132547638373,8439.05702142564,False
driver,4700.792657660004,8384.487015971694,False
driver,4723.032056330394,8407.53707314492,False
driver,4725.450350345829,8412.337415836244,False
driver,4695.888227073932,8394.550741416446,False
driver,4682.710208189481,8417.138023668973,False
driver,4711.731795891619,8419.268045394338,False
driver,4695.493890431472,8371.744797996967,False
driver,4717.362935371973,8391.401629372187,False
driver,4702.011529275882,8401.408609841903,False
driver,4669.260093904599,8391.7579139657,False
driver,4674.312595011658,8419.786594377274,False
driver,4715.247305663003,8363.617494005379,False
driver,4712.374399587505,8411.51307164746,False
driver,4702.760265750442,8392.882468507652,False
driver,4713.214048422942,8434.00814407969,False
driver,4709.032007203067,8426.11693916754,False
driver,4709.3366642019555,8422.568326996074,False
driver,4680.298665156552,8397.200319145266,False
driver,4702.377737543846,8416.01078962311,False
driver,4693.611710858627,8408.595541105406,False
driver,4698.667600204744,8404.930940173428,False
driver,4663.670284072674,8402.119008134801,False
driver,4668.990680060821,8427.253148120346,False
driver,4672.047390026588,8408.776557473022,False
driver,4675.916516993848,8376.33329747693,False
driver,4686.9750231077805,8410.468695612086,False
driver,4684.932533921182,8392.868443104566,False
driver,4721.740999642764,8418.30942986041,False
driver,4723.56918723447,8392.755620984983,False
driver,4650.411351997523,8377.969955649052,False
driver,4679.306361376222,8372.88304759404,False
driver,4688.14112975774,8406.356956690319,False
driver,4699.260598029084,8414.065231580442,False
driver,4719.9875254892,8391.349985191939,False
driver,4697.600867404666,8403.636960078758,False
driver,4696.6854807816835,8349.490296335292,False
driver,4685.419103325317,8385.382793447325,False
driver,4672.9256268995,8418.82149680961,False
driver,4703.703415025384,8369.520777747512,False
driver,4648.008946350224,8390.568085894913,False
driver,4725.0878346816935,8391.24873280217,False
driver,4755.195335809893,8372.150236092037,False
driver,4677.590109702293,8367.196089789055,False
driver,4675.996517682571,8345.966229096917,False
driver,4731.094695911652,8389.193191532826,False
driver,4704.768511478622,8383.71852598137,False
driver,4668.655378061649,8423.529349715363,False
driver,4720.67387827771,8405.170292694113,False
driver,4699.469617154195,8366.581061796767,False
driver,4672.077491846232,8400.646251858476,False
driver,4684.440822682808,8364.463641016167,False
driver,4669.456982190332,8378.879413413399,False
driver,4727.981645313347,8404.620459551286,False
driver,4680.215835021073,8395.440067200327,False
driver,4694.359313129944,8408.862174939246,False
driver,4705.173398263413,8391.854748211863,False
driver,4669.910116455024,8402.739434989659,False
driver,4686.003086531701,8390.734249767753,False
driver,4732.499359435884,8391.99791746591,False
driver,4723.89054137454,8397.457657807594,False
driver,4721.053700352724,8412.503980159638,False
driver,4704.933180234139,8384.130897485284,False
driver,4716.345728282665,8394.054332089605,False
driver,4691.642652838443,8423.871258166962,False
driver,4713.160161721702,8433.902075238706,False
driver,4718.545981491215,8367.177862708952,False
driver,4707.191176896927,8419.85613728631,False
driver,4703.533371221451,8414.65022236865,False
driver,4730.0542315902785,8406.480725652402,False
driver,4748.818244256671,8395.082788568117,False
rider,4801.665158231319,8254.776489377175,False
rider,4843.26757913177,8289.687279968626,False
rider,4823.963129978756,8338.900321472787,False
rider,4816.852561689379,8237.862435940786,False
rider,4795.215408327914,8286.607992674746,False
rider,4823.719688918699,8285.080698084175,False
rider,4799.258966611493,8266.302003598226,False
rider,4763.20830888738,8314.560103374302,False
rider,4811.949023393329,8250.318609383392,False
rider,4835.934915347019,8307.924690232865,False
rider,4751.917263075396,8358.559391080997,False
rider,4760.3741859880165,8255.134632005153,False
rider,4787.914413470818,8287.229639254709,False
rider,4833.524949953322,8358.209273290744,False
rider,4834.692237153251,8325.767764814036,False
rider,4795.447311805491,8289.950535829754,False
rider,4785.714864705222,8330.694257718573,False
rider,4776.326905726186,8320.137805702356,False
rider,4826.014823629527,8294.353809224753,False
rider,4782.251861919935,8338.514925254209,False
rider,4778.617614121401,8308.753238318464,False
rider,4833.5802984354605,8261.462943749344,False
rider,4835.873478945,8344.907451226067,False
rider,4816.369788993588,8305.875255797646,False
rider,4829.560032169946,8300.51935776021,False
rider,4827.298564104591,8281.099952846398,False
rider,4797.096216506381,8261.172195724192,False
rider,4787.720271984639,8276.971002907727,False
rider,4753.514961277071,8256.394857981371,False
rider,4832.146585691143,8328.862884286204,False
rider,4815.590730503478,8323.201484123289,False
rider,4779.071316859116,8285.762934546941,False
rider,4744.90530912798,8290.19141040837,False
rider,4794.866039623316,8349.020462500213,False
rider,4835.034653534108,8309.710822725503,False
rider,4827.4155510187575,8333.08761473028,False
rider,4827.162108774732,8283.142288984396,False
rider,4826.684860182208,8297.569614816157,False
rider,4826.766890701036,8271.761197231785,False
rider,4843.199188340598,8278.45679540887,False
rider,4828.9268968224715,8318.946966495534,False
rider,4758.960570551265,8262.549260952228,False
rider,4797.565301447415,8245.536391757707,False
rider,4809.888399572766,8321.17919354904,False
rider,4752.229426249397,8294.557525544402,False
rider,4820.180361247966,8319.745538220555,False
rider,4790.654183271798,8262.590967612166,False
rider,4794.807309045208,8263.398755236054,False
rider,4824.35398484977,8319.818519264116,False
rider,4775.6500996303985,8264.601800032897,False
rider,4778.486451118905,8336.605951868096,False
rider,4798.815268121651,8310.349581788983,False
rider,4837.279820496607,8284.994344487635,False
rider,4771.226055351588,8303.046415034309,False
rider,4821.284216784687,8345.21615864859,False
rider,4832.33877610292,8278.279217145971,False
rider,4826.970705820566,8308.768756863292,False
rider,4797.288662721611,8284.957578085014,False
rider,4793.497378692906,8309.95498231394,False
rider,4763.594451559782,8325.840481178775,False
rider,4822.839471533756,8312.581234034733,False
rider,4792.9249050991575,8261.656529860487,False
rider,4805.953221192062,8295.94088267534,False
rider,4805.6916864316245,8337.730106676958,False
rider,4763.085304243313,8308.789958075788,False
rider,4765.977902952857,8232.450980832265,False
rider,4783.165423358566,8318.47874298474,False
rider,4871.657154638406,8260.22562939814,False
rider,4817.62157765626,8325.092593572033,False
rider,4767.654149610358,8311.995290331086,False
rider,4803.984306508766,8321.89645593849,False
rider,4819.778440056564,8360.070219935324,False
rider,4799.832479557604,8324.786183663866,False
rider,4830.129547860268,8261.043343164767,False
rider,4804.265585991261,8296.810542389834,False
rider,4726.3728046956,8307.149245287566,False
rider,4822.786592093206,8268.946455652916,False
rider,4804.243182990934,8246.272826517134,False
rider,4786.204871220628,8311.582418293066,False
rider,4796.002324195217,8333.319293070303,False
rider,4733.133799717722,8302.108709178485,False
rider,4794.454116655146,8302.272411038728,False
rider,4746.0736892698205,8280.929815262065,False
