type,x,y,paired
driver,4669.45355851195,8402.83312152749,False
driver,4688.664655593558,8377.259010745967,False
driver,4718.647672621983,8374.291536485911,False
driver,4695.091112873222,8425.31232216379,False
driver,4690.8495948284235,8380.514022628553,False
driver,4666.247670518852,8420.478349947603,False
driver,4696.984327772572,8407.934337393042,False
driver,4720.585389346024,8418.52063156267,False
driver,4717.714582642056,8396.743573379968,False
driver,4686.702214389728,8380.483481785735,False
driver,4674.374456928276,8376.938863408306,False
driver,4690.863012003868,8382.029014728496,False
driver,4700.882651583901,8376.712566553519,False
driver,4750.128964622234,8386.930778250422,False
driver,4692.386461196286,8401.775059184753,False
driver,4643.834803113591,8433.351543369796,False
driver,4724.721515259602,8378.413544952213,False
driver,4709.76495271188,8431.546311078604,False
driver,4699.017204029945,8365.036209038339,False
driver,4719.712302129461,8396.878549170591,False
driver,4670.696716730405,8381.838096897844,False
driver,4667.447531589368,8426.49403433729,False
driver,4679.600417583738,8421.174011721107,False
driver,4737.876403616792,8433.194645637217,False
driver,4677.741214421987,8403.617388773271,False
driver,4665.0098080540465,8403.332256354499,False
driver,4682.350666590473,8422.751899696665,False
driver,4744.404240298273,8376.306847642885,False
driver,4695.405479498807,8429.662668522817,False
driver,4711.305124100906,8404.275511126303,False
driver,4726.0079455938385,8433.703430277768,False
driver,4681.70883337867,8417.664027063794,False
driver,4689.258233458833,8378.951392365367,False
driver,4694.823536791029,8391.387627811937,False
driver,4707.6191357617445,8413.049101598779,False
driver,4684.479743095241,8384.78512070415,False
driver,4645.702265978261,8391.96199777796,False
driver,4696.300456500238,8412.58535153704,False
driver,4701.949580392001,8361.351720172659,False
driver,4705.524440990973,8425.101705287887,False
driver,4700.220572635771,8411.589510457381,False
driver,4726.720628642876,8415.067056230653,False
driver,4722.5285476370545,8406.025692357674,False
driver,4700.069526391824,8406.083824838815,False
driver,4679.264676428798,8409.850107464912,False
driver,4716.9287962652115,8387.894930796934,False
driver,4718.4018874160165,8395.930707634561,False
driver,4725.073501693847,8385.452674162314,False
driver,4700.417539542129,8399.140803856028,False
driver,4697.86809728395,8438.666801859295,False
driver,4700.945162345997,8411.607132514186,False
driver,4723.754814356054,8334.306263307248,False
driver,4715.593395383073,8408.93286637571,False
driver,4704.495642932222,8406.237151199892,False
driver,4724.956810416834,8381.050254925975,False
driver,4690.134369928172,8428.77167349167,False
driver,4697.4404465587195,8401.534522468279,False
driver,4725.56485284813,8397.784198777746,False
driver,4689.920160163496,8412.690024715548,False
driver,4700.967674471194,8377.750306888192,False
driver,4697.534296896847,8411.0943266474,False
driver,4743.411052013714,8420.009202017232,False
driver,4735.222617210784,8387.784765388711,False
driver,4729.562172431544,8365.474368694497,False
driver,4678.971117573747,8380.381004558356,False
driver,4720.390268185255,8403.339467698388,False
driver,4722.282460789077,8416.366134800663,False
driver,4690.530189585992,8428.627861742141,False
driver,4684.88951411197,8412.582718691341,False
driver,4714.611218977057,8413.594348061859,False
driver,4704.912301419537,8377.603647630447,False
driver,4690.146518610536,8406.432085384442,False
driver,4697.107233203652,8383.901964541796,False
driver,4680.082674617096,8397.23195667546,False
driver,4670.177423447056,8396.925157741705,False
driver,4683.4346246145715,8419.856602659731,False
driver,4687.435639003191,8394.227493946139,False
driver,4704.798599510459,8393.423250904101,False
driver,4695.4871963578635,8397.408782900291,False
driver,4703.846644813486,8400.105236588835,False
driver,4684.519204095836,8382.593624134284,False
driver,4735.3893506376435,8399.759370972222,False
driver,4727.789172294681,8433.18440156874,False
driver,4692.570293325448,8396.017294027817,False
driver,4685.597851711172,8376.586548160285,False
driver,4709.704600940859,8401.959401992252,False
driver,4717.564300477905,8394.898937132994,False
driver,4687.9033580708065,8374.767221004016,False
driver,4672.492425313537,8352.697715571236,False
driver,4699.720521003026,8406.829080684953,False
driver,4667.7006409223395,8412.36258085083,False
driver,4712.910156553501,8394.975145044567,False
driver,4684.992997009802,8414.666464095066,False
driver,4710.94509987951,8439.69903180077,False
driver,4683.656042585245,8425.734910026356,False
driver,4685.285847595874,8412.87139808195,False
driver,4709.229011877497,8381.068900833603,False
driver,4674.14022678291,8401.99502266187,False
driver,4693.720640826287,8389.770683494442,False
driver,4704.917042304509,8443.264736099301,False
driver,4680.034427661765,8416.85159198228,False
driver,4689.954204112293,8416.874614604541,False
driver,4673.136854369483,8415.30326098957,False
driver,4712.7133037021595,8386.527546590423,False
driver,4701.204364085969,8402.15129527328,False
driver,4734.642928106433,8392.420462678288,False
driver,4722.537504478308,8370.906499628998,False
driver,4689.081798793439,8383.359226888584,False
driver,4689.169017372436,8373.839232112354,False
driver,4711.398709276273,8384.27187849692,False
driver,4733.876122399749,8415.405899776257,False
driver,4725.252573877423,8437.293676217489,False
driver,4711.755673121727,8430.26892839935,False
driver,4693.701410186435,8368.03177157655,False
driver,4738.89787850444,8343.767346668874,False
driver,4678.551613519787,8420.513415140696,False
driver,4694.631875795269,8392.552749916806,False
driver,4701.822876006563,8419.109984197232,False
driver,4714.827458872308,8406.946192499181,False
driver,4717.576837967463,8403.846892784837,False
driver,4676.372580510341,8404.05286082459,False
driver,4717.152473619126,8391.774784587213,False
driver,4650.1246300853545,8416.836050712285,False
driver,4713.7814816515165,8401.440004768678,False
driver,4691.598726488778,8393.77943998468,False
driver,4730.621176985288,8420.434759505422,False
driver,4717.280488958935,8388.000314287907,False
driver,4707.508071881558,8412.053582976956,False
driver,4688.485944461157,8370.365263756377,False
driver,4706.605640597976,8402.41117166253,False
driver,4683.071299919579,8405.528534245708,False
driver,4717.567565985079,8385.391007509588,False
driver,4722.427463146001,8423.024229697761,False
driver,4675.529792707674,8394.651253761765,False
driver,4682.916377170431,8401.29559773182,False
driver,4673.8854274448595,8364.065075732806,False
driver,4744.718380086654,8391.12896968139,False
driver,4696.711035387556,8402.624030778023,False
driver,4691.565559681449,8403.30333771228,False
driver,4725.961268609459,8398.101655489534,False
driver,4729.124459550179,8371.802393764729,False
driver,4687.369461288017,8403.93468300952,False
driver,4733.282288954591,8425.966954697338,False
driver,4658.037294242592,8357.544731906317,False
driver,4711.591463377154,8375.509586852284,False
driver,4724.187338878312,8401.501993085174,False
driver,4715.902053469678,8377.742042499623,False
driver,4698.5254069167595,8376.971611397847,False
driver,4704.612571741036,8408.824241597373,False
driver,4717.998017984055,8438.344627772854,False
driver,4684.284174510873,8414.944888702197,False
driver,4725.160545983175,8426.444108942593,False
driver,4659.785301049281,8399.288151176806,False
driver,4719.489087625123,8345.22663646626,False
driver,4718.911025248567,8381.369685809772,False
driver,4655.640925842137,8411.985871656023,False
driver,4725.17944789419,8419.182534924441,False
driver,4655.192432287312,8396.236932294856,False
driver,4691.065862348331,8400.022356203912,False
driver,4666.031288257981,8435.491865251954,False
driver,4721.401414533121,8409.14031083757,False
driver,4708.9866636375655,8404.61701244354,False
driver,4724.423507293161,8410.901509817932,False
driver,4727.800595911901,8396.090654453725,False
driver,4695.211427503643,8419.595664414888,False
driver,4674.730357179412,8363.96604283556,False
driver,4677.723918427434,8382.396577786121,False
driver,4688.387361666483,8434.280254599727,False
driver,4706.006482607223,8391.129649568062,False
driver,4702.113084960709,8375.056206339792,False
driver,4703.299241652084,8408.192924541507,False
driver,4711.653239116223,8380.03857185081,False
driver,4689.012383094039,8384.213695479039,False
driver,4734.336237183867,8435.287659003126,False
driver,4723.805603432384,8379.225471244843,False
driver,4703.708976542307,8411.036323272076,False
driver,4738.2740444470555,8409.39375918004,False
driver,4710.924394931633,8407.506981015904,False
driver,4695.7769022371995,8412.477705540525,False
driver,4668.2189831578535,8416.734576123097,False
driver,4705.8078123354135,8394.075520700675,False
driver,4704.491855899195,8371.089596719858,False
driver,4661.1841363579315,8382.271100469647,False
driver,4738.380116916443,8403.083301000705,False
driver,4700.982898828106,8393.929795868356,False
driver,4731.444495630277,8385.790135683194,False
driver,4644.728390277457,8434.157234001976,False
driver,4710.084557380542,8401.564405008976,False
driver,4721.654317859707,8395.80332502985,False
driver,4681.29803964001,8379.624461277763,False
driver,4678.98181936518,8398.563046378134,False
driver,4669.450775603561,8410.03434345234,False
driver,4706.712121581218,8380.322549117927,False
driver,4702.8871615967655,8437.396677960687,False
driver,4654.369518537772,8417.545579456688,False
driver,4710.099810650608,8423.965722444704,False
driver,4708.184062762749,8388.82620988204,False
driver,4697.9137968191035,8390.976809354073,False
driver,4678.089542222267,8406.796483059752,False
driver,4690.852830206305,8402.157723146718,False
driver,4722.389797365798,8417.190783730064,False
driver,4678.921326497989,8414.713749487288,False
driver,4727.206823361758,8413.031184826257,False
driver,4689.4937382270755,8411.825926670459,False
driver,4680.710821028886,8440.401930695312,False
driver,4702.5531376732,8354.073793598269,False
driver,4694.289609653241,8368.509156041466,False
driver,4717.551427186488,8415.571740092457,False
driver,4710.560662146701,8410.087690047929,False
driver,4693.7272573589535,8413.666604192204,False
driver,4700.39700238038,8386.454084760977,False
driver,4704.04096362391,8408.714501870729,False
driver,4694.669456040861,8406.281971996925,False
driver,4664.60840769827,8391.99291656072,False
driver,4692.666757283973,8417.20444437077,False
driver,4742.409122976918,8399.201456179568,False
driver,4704.969656993005,8405.277638561412,False
driver,4737.028344138991,8431.542146328396,False
driver,4699.285739436104,8436.077279614705,False
driver,4690.590392744811,8377.309756954848,False
driver,4730.092011966958,8383.13541076789,False
driver,4734.783786238473,8402.189120081257,False
rider,4834.998667019922,8285.086750274559,False
rider,4817.002367264073,8332.098221602297,False
rider,4856.831690864093,8318.173143422428,False
rider,4860.8610083737185,8313.05497407906,False
rider,4804.665829035307,8298.270149435073,False
rider,4784.405844244651,8277.83050507489,False
rider,4759.246159601803,8290.82799069378,False
rider,4795.8777759061695,8257.26341177263,False
rider,4824.039784957769,8318.68042570624,False
rider,4849.310834144622,8343.47391844676,False
rider,4768.590126076634,8315.951941543619,False
rider,4786.37434986594,8275.668966429002,False
rider,4770.886836110342,8318.231078122424,False
rider,4800.177501859728,8298.437509887668,False
rider,4800.0299660798955,8300.333564152923,False
rider,4792.9877881186585,8299.193265093802,False
rider,4793.603056330553,8238.40896770504,False
rider,4759.0067379235625,8345.234845042358,False
rider,4838.081101789968,8299.009073374984,False
